match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,0.1,0.1,Australia,Pakistan,AT Carey,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,0.2,0.2,Australia,Pakistan,AT Carey,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,0.3,0.3,Australia,Pakistan,AT Carey,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,0.4,0.4,Australia,Pakistan,AT Carey,MW Short,Shaheen Shah Afridi,0,1,1,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,0.5,0.4,Australia,Pakistan,AT Carey,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,0.6,0.5,Australia,Pakistan,AT Carey,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,0.7,0.6,Australia,Pakistan,AT Carey,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,1.1,1.1,Australia,Pakistan,MW Short,AT Carey,Haris Rauf,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,1.2,1.2,Australia,Pakistan,MW Short,AT Carey,Haris Rauf,4,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,1.3,1.3,Australia,Pakistan,MW Short,AT Carey,Haris Rauf,4,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,1.4,1.4,Australia,Pakistan,MW Short,AT Carey,Haris Rauf,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,1.5,1.5,Australia,Pakistan,MW Short,AT Carey,Haris Rauf,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,1.6,1.6,Australia,Pakistan,MW Short,AT Carey,Haris Rauf,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,2.1,2.1,Australia,Pakistan,AT Carey,MW Short,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,2.2,2.2,Australia,Pakistan,MW Short,AT Carey,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,2.3,2.3,Australia,Pakistan,MW Short,AT Carey,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,2.4,2.4,Australia,Pakistan,MW Short,AT Carey,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,2.5,2.5,Australia,Pakistan,MW Short,AT Carey,Shaheen Shah Afridi,1,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,2.6,2.6,Australia,Pakistan,AT Carey,MW Short,Shaheen Shah Afridi,0,1,,,,1,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,3.1,3.1,Australia,Pakistan,AT Carey,MW Short,Haris Rauf,0,1,,,,1,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,3.2,3.2,Australia,Pakistan,MW Short,AT Carey,Haris Rauf,1,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,3.3,3.3,Australia,Pakistan,AT Carey,MW Short,Haris Rauf,0,1,1,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,3.4,3.3,Australia,Pakistan,AT Carey,MW Short,Haris Rauf,1,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,3.5,3.4,Australia,Pakistan,MW Short,AT Carey,Haris Rauf,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,3.6,3.5,Australia,Pakistan,MW Short,AT Carey,Haris Rauf,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,3.7,3.6,Australia,Pakistan,MW Short,AT Carey,Haris Rauf,0,0,,,,,,,,,,,,,
1535645,2026,2026-05-30,Rawalpindi Cricket Stadium,1,4.1,4.1,Australia,Pakistan,AT Carey,MW Short,Shaheen Shah Afridi,0,0,,,,,,,,,,,,,
