match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1073427,2016/17,2017-02-19,P Sara Oval,1,0.1,0.1,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,0.2,0.2,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,0.3,0.3,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,0.4,0.4,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,0.5,0.5,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,0.6,0.6,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,1.1,1.1,Pakistan,India,Nahida Khan,Ayesha Zafar,M Joshi,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,1.2,1.2,Pakistan,India,Nahida Khan,Ayesha Zafar,M Joshi,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,1.3,1.3,Pakistan,India,Nahida Khan,Ayesha Zafar,M Joshi,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,1.4,1.4,Pakistan,India,Nahida Khan,Ayesha Zafar,M Joshi,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,1.5,1.5,Pakistan,India,Nahida Khan,Ayesha Zafar,M Joshi,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,1.6,1.6,Pakistan,India,Nahida Khan,Ayesha Zafar,M Joshi,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,2.1,2.1,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,2.2,2.2,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,2.3,2.3,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,2.4,2.4,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
1073427,2016/17,2017-02-19,P Sara Oval,1,2.5,2.5,Pakistan,India,Ayesha Zafar,Nahida Khan,S Pandey,0,0,,,,,,,,,,,,,
