version,2.3.0
info,balls_per_over,6
info,team,New Zealand
info,team,Bangladesh
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/09/23
info,event,New Zealand tour of Bangladesh
info,match_id,1395701
info,match_type,ODI
info,match_type_number,4652
info,overs,50
info,match_number,2
info,venue,"Shere Bangla National Stadium, Mirpur"
info,city,Dhaka
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,IS Sodhi
info,umpire,M Erasmus
info,umpire,Sharfuddoula
info,reserve_umpire,Tanvir Ahmed
info,tv_umpire,Nitin Menon
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,255
info,winner,New Zealand
info,winner_runs,86
info,player,New Zealand,FH Allen
info,player,New Zealand,WA Young
info,player,New Zealand,CJ Bowes
info,player,New Zealand,HM Nicholls
info,player,New Zealand,TA Blundell
info,player,New Zealand,R Ravindra
info,player,New Zealand,CE McConchie
info,player,New Zealand,IS Sodhi
info,player,New Zealand,KA Jamieson
info,player,New Zealand,LH Ferguson
info,player,New Zealand,TA Boult
info,player,Bangladesh,Tamim Iqbal
info,player,Bangladesh,Liton Das
info,player,Bangladesh,Tanzid Hasan
info,player,Bangladesh,Soumya Sarkar
info,player,Bangladesh,Towhid Hridoy
info,player,Bangladesh,Mahmudullah
info,player,Bangladesh,Mahedi Hasan
info,player,Bangladesh,Nasum Ahmed
info,player,Bangladesh,Hasan Mahmud
info,player,Bangladesh,Mustafizur Rahman
info,player,Bangladesh,Khaled Ahmed
info,registry,people,CE McConchie,d285acaf
info,registry,people,CJ Bowes,45df0e72
info,registry,people,FH Allen,bf74b130
info,registry,people,HM Nicholls,03521fd3
info,registry,people,Hasan Mahmud,80ad39ac
info,registry,people,IS Sodhi,641ac5ff
info,registry,people,KA Jamieson,68c56d09
info,registry,people,Khaled Ahmed,5dbdecf1
info,registry,people,LH Ferguson,2f9d0389
info,registry,people,Liton Das,0404d43c
info,registry,people,M Erasmus,15d3c895
info,registry,people,Mahedi Hasan,9dad0f2e
info,registry,people,Mahmudullah,bf1d7d3e
info,registry,people,Mustafizur Rahman,0a8fce53
info,registry,people,Nasum Ahmed,37654b75
info,registry,people,Nitin Menon,e1d41d9e
info,registry,people,R Ravindra,ba5e1069
info,registry,people,RS Madugalle,766b5798
info,registry,people,Sharfuddoula,63896abb
info,registry,people,Soumya Sarkar,4d9f9686
info,registry,people,TA Blundell,21e5f325
info,registry,people,TA Boult,a818c1be
info,registry,people,Tamim Iqbal,3b041a12
info,registry,people,Tanvir Ahmed,ea2df1f1
info,registry,people,Tanzid Hasan,80fe764d
info,registry,people,Towhid Hridoy,9e52a414
info,registry,people,WA Young,8afe73e2
