match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.1,0.1,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.2,0.2,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,1,1,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.3,0.2,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.4,0.3,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.5,0.4,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.6,0.5,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,0.7,0.6,Sri Lanka,England,GWHM Perera,AC Jayangani,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,1.1,1.1,Sri Lanka,England,AC Jayangani,GWHM Perera,KL Cross,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,1.2,1.2,Sri Lanka,England,AC Jayangani,GWHM Perera,KL Cross,1,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,1.3,1.3,Sri Lanka,England,GWHM Perera,AC Jayangani,KL Cross,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,1.4,1.4,Sri Lanka,England,GWHM Perera,AC Jayangani,KL Cross,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,1.5,1.5,Sri Lanka,England,GWHM Perera,AC Jayangani,KL Cross,4,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,1.6,1.6,Sri Lanka,England,GWHM Perera,AC Jayangani,KL Cross,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,2.1,2.1,Sri Lanka,England,AC Jayangani,GWHM Perera,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,2.2,2.2,Sri Lanka,England,AC Jayangani,GWHM Perera,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,2.3,2.3,Sri Lanka,England,AC Jayangani,GWHM Perera,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,2.4,2.4,Sri Lanka,England,AC Jayangani,GWHM Perera,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,2.5,2.5,Sri Lanka,England,AC Jayangani,GWHM Perera,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,2.6,2.6,Sri Lanka,England,AC Jayangani,GWHM Perera,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,3.1,3.1,Sri Lanka,England,GWHM Perera,AC Jayangani,KL Cross,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,3.2,3.2,Sri Lanka,England,GWHM Perera,AC Jayangani,KL Cross,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,3.3,3.3,Sri Lanka,England,GWHM Perera,AC Jayangani,KL Cross,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,3.4,3.4,Sri Lanka,England,GWHM Perera,AC Jayangani,KL Cross,0,0,,,,,,,bowled,GWHM Perera,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,3.5,3.5,Sri Lanka,England,MAA Sanjeewani,AC Jayangani,KL Cross,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,3.6,3.6,Sri Lanka,England,MAA Sanjeewani,AC Jayangani,KL Cross,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,4.1,4.1,Sri Lanka,England,AC Jayangani,MAA Sanjeewani,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,4.2,4.2,Sri Lanka,England,AC Jayangani,MAA Sanjeewani,A Shrubsole,0,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,4.3,4.3,Sri Lanka,England,AC Jayangani,MAA Sanjeewani,A Shrubsole,1,0,,,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,4.4,4.4,Sri Lanka,England,MAA Sanjeewani,AC Jayangani,A Shrubsole,0,1,,1,,,,,,,,,,,
1176434,2018/19,2019-03-21,FTZ Sports Complex (BOI),1,4.5,4.4,Sri Lanka,England,MAA Sanjeewani,AC Jayangani,A Shrubsole,1,0,,,,,,,,,,,,,
