match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,0.1,0.1,Oman,Namibia,Jatinder Singh,AR Odedara,R Trumpelmann,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,0.2,0.2,Oman,Namibia,Jatinder Singh,AR Odedara,R Trumpelmann,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,0.3,0.3,Oman,Namibia,Jatinder Singh,AR Odedara,R Trumpelmann,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,0.4,0.4,Oman,Namibia,Jatinder Singh,AR Odedara,R Trumpelmann,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,0.5,0.5,Oman,Namibia,Jatinder Singh,AR Odedara,R Trumpelmann,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,0.6,0.6,Oman,Namibia,Jatinder Singh,AR Odedara,R Trumpelmann,2,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,1.1,1.1,Oman,Namibia,AR Odedara,Jatinder Singh,JJ Smit,0,1,1,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,1.2,1.1,Oman,Namibia,AR Odedara,Jatinder Singh,JJ Smit,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,1.3,1.2,Oman,Namibia,AR Odedara,Jatinder Singh,JJ Smit,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,1.4,1.3,Oman,Namibia,AR Odedara,Jatinder Singh,JJ Smit,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,1.5,1.4,Oman,Namibia,AR Odedara,Jatinder Singh,JJ Smit,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,1.6,1.5,Oman,Namibia,AR Odedara,Jatinder Singh,JJ Smit,1,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,1.7,1.6,Oman,Namibia,Jatinder Singh,AR Odedara,JJ Smit,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,2.1,2.1,Oman,Namibia,AR Odedara,Jatinder Singh,R Trumpelmann,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,2.2,2.2,Oman,Namibia,AR Odedara,Jatinder Singh,R Trumpelmann,4,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,2.3,2.3,Oman,Namibia,AR Odedara,Jatinder Singh,R Trumpelmann,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,2.4,2.4,Oman,Namibia,AR Odedara,Jatinder Singh,R Trumpelmann,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,2.5,2.5,Oman,Namibia,AR Odedara,Jatinder Singh,R Trumpelmann,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,2.6,2.6,Oman,Namibia,AR Odedara,Jatinder Singh,R Trumpelmann,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,3.1,3.1,Oman,Namibia,Jatinder Singh,AR Odedara,JJ Smit,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,3.2,3.2,Oman,Namibia,Jatinder Singh,AR Odedara,JJ Smit,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,3.3,3.3,Oman,Namibia,Jatinder Singh,AR Odedara,JJ Smit,1,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,3.4,3.4,Oman,Namibia,AR Odedara,Jatinder Singh,JJ Smit,0,0,,,,,,,,,,,,,
1529143,2026,2026-04-10,"Namibia Cricket Ground, Windhoek",1,3.5,3.5,Oman,Namibia,AR Odedara,Jatinder Singh,JJ Smit,0,0,,,,,,,,,,,,,
