match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,0.1,0.1,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,0.2,0.2,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,0.3,0.3,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,0.4,0.4,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,0.5,0.5,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,0.6,0.6,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,1.1,1.1,India,Pakistan,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,1.2,1.2,India,Pakistan,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,1.3,1.3,India,Pakistan,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,1.4,1.4,India,Pakistan,SR Tendulkar,V Sehwag,Abdul Razzaq,1,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,1.5,1.5,India,Pakistan,V Sehwag,SR Tendulkar,Abdul Razzaq,1,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,1.6,1.6,India,Pakistan,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,2.1,2.1,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,2.2,2.2,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,2.3,2.3,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,2.4,2.4,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,2.5,2.5,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,2.6,2.6,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,4,1,,1,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,2.7,2.6,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,3.1,3.1,India,Pakistan,SR Tendulkar,V Sehwag,Abdul Razzaq,3,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,3.2,3.2,India,Pakistan,V Sehwag,SR Tendulkar,Abdul Razzaq,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,3.3,3.3,India,Pakistan,V Sehwag,SR Tendulkar,Abdul Razzaq,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,3.4,3.4,India,Pakistan,V Sehwag,SR Tendulkar,Abdul Razzaq,1,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,3.5,3.5,India,Pakistan,SR Tendulkar,V Sehwag,Abdul Razzaq,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,3.6,3.6,India,Pakistan,SR Tendulkar,V Sehwag,Abdul Razzaq,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,4.1,4.1,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,4.2,4.2,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,4.3,4.3,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,4.4,4.4,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,4.5,4.5,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,4.6,4.6,India,Pakistan,V Sehwag,SR Tendulkar,Umar Gul,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,5.1,5.1,India,Pakistan,SR Tendulkar,V Sehwag,Wahab Riaz,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,5.2,5.2,India,Pakistan,SR Tendulkar,V Sehwag,Wahab Riaz,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,5.3,5.3,India,Pakistan,SR Tendulkar,V Sehwag,Wahab Riaz,0,1,,,,1,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,5.4,5.4,India,Pakistan,V Sehwag,SR Tendulkar,Wahab Riaz,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,5.5,5.5,India,Pakistan,V Sehwag,SR Tendulkar,Wahab Riaz,0,0,,,,,,,lbw,V Sehwag,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,5.6,5.6,India,Pakistan,G Gambhir,SR Tendulkar,Wahab Riaz,1,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,6.1,6.1,India,Pakistan,G Gambhir,SR Tendulkar,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,6.2,6.2,India,Pakistan,G Gambhir,SR Tendulkar,Umar Gul,1,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,6.3,6.3,India,Pakistan,SR Tendulkar,G Gambhir,Umar Gul,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,6.4,6.4,India,Pakistan,SR Tendulkar,G Gambhir,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,6.5,6.5,India,Pakistan,SR Tendulkar,G Gambhir,Umar Gul,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,6.6,6.6,India,Pakistan,SR Tendulkar,G Gambhir,Umar Gul,3,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,7.1,7.1,India,Pakistan,SR Tendulkar,G Gambhir,Wahab Riaz,4,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,7.2,7.2,India,Pakistan,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,7.3,7.3,India,Pakistan,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,7.4,7.4,India,Pakistan,SR Tendulkar,G Gambhir,Wahab Riaz,0,0,,,,,,,,,,,,,
433605,2010/11,2011-03-30,"Punjab Cricket Association Stadium, Mohali",1,7.5,7.5,India,Pakistan,SR Tendulkar,G Gambhir,Wahab Riaz,4,0,,,,,,,,,,,,,
