match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1398271,2024,2024-05-23,"County Ground, Derby",1,0.1,0.1,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,0.2,0.2,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,0.3,0.3,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,0.4,0.4,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,1,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,0.5,0.5,England,Pakistan,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,0.6,0.6,England,Pakistan,ME Bouchier,TT Beaumont,Fatima Sana,0,1,1,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,0.7,0.6,England,Pakistan,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,1.1,1.1,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,1.2,1.2,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,2,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,1.3,1.3,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,1.4,1.4,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,1.5,1.5,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,1,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,1.6,1.6,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,1,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,2.1,2.1,England,Pakistan,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,2.2,2.2,England,Pakistan,ME Bouchier,TT Beaumont,Fatima Sana,1,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,2.3,2.3,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,2.4,2.4,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,2.5,2.5,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,4,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,2.6,2.6,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,3.1,3.1,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,3.2,3.2,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,0,1,1,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,3.3,3.2,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,3.4,3.3,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,3.5,3.4,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,3.6,3.5,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,3,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,3.7,3.6,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,4.1,4.1,England,Pakistan,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,4.2,4.2,England,Pakistan,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,4.3,4.3,England,Pakistan,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,4.4,4.4,England,Pakistan,ME Bouchier,TT Beaumont,Fatima Sana,1,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,4.5,4.5,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,1,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,4.6,4.6,England,Pakistan,ME Bouchier,TT Beaumont,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,5.1,5.1,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,0,1,1,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,5.2,5.1,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,5.3,5.2,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,5.4,5.3,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,1,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,5.5,5.4,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,5.6,5.5,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,2,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,5.7,5.6,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,6.1,6.1,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,6.2,6.2,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,0,1,1,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,6.3,6.2,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,4,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,6.4,6.3,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,6.5,6.4,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,4,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,6.6,6.5,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,4,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,6.7,6.6,England,Pakistan,TT Beaumont,ME Bouchier,Fatima Sana,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,7.1,7.1,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,1,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,7.2,7.2,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,7.3,7.3,England,Pakistan,TT Beaumont,ME Bouchier,Diana Baig,1,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,7.4,7.4,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,4,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,7.5,7.5,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,7.6,7.6,England,Pakistan,ME Bouchier,TT Beaumont,Diana Baig,4,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,8.1,8.1,England,Pakistan,TT Beaumont,ME Bouchier,Nashra Sandhu,1,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,8.2,8.2,England,Pakistan,ME Bouchier,TT Beaumont,Nashra Sandhu,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,8.3,8.3,England,Pakistan,ME Bouchier,TT Beaumont,Nashra Sandhu,0,0,,,,,,,lbw,ME Bouchier,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,8.4,8.4,England,Pakistan,HC Knight,TT Beaumont,Nashra Sandhu,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,8.5,8.5,England,Pakistan,HC Knight,TT Beaumont,Nashra Sandhu,0,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,8.6,8.6,England,Pakistan,HC Knight,TT Beaumont,Nashra Sandhu,2,0,,,,,,,,,,,,,
1398271,2024,2024-05-23,"County Ground, Derby",1,9.1,9.1,England,Pakistan,TT Beaumont,HC Knight,Umm-e-Hani,0,0,,,,,,,,,,,,,
