match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,0.1,0.1,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,0.2,0.2,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,0.3,0.3,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,0.4,0.4,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,4,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,0.5,0.5,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,0.6,0.6,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,1.1,1.1,Netherlands,England,DLS van Bunge,LP van Troost,JM Anderson,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,1.2,1.2,Netherlands,England,DLS van Bunge,LP van Troost,JM Anderson,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,1.3,1.3,Netherlands,England,DLS van Bunge,LP van Troost,JM Anderson,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,1.4,1.4,Netherlands,England,DLS van Bunge,LP van Troost,JM Anderson,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,1.5,1.5,Netherlands,England,DLS van Bunge,LP van Troost,JM Anderson,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,1.6,1.6,Netherlands,England,DLS van Bunge,LP van Troost,JM Anderson,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,2.1,2.1,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,2.2,2.2,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,2.3,2.3,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,2.4,2.4,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,2.5,2.5,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,2.6,2.6,Netherlands,England,LP van Troost,DLS van Bunge,AR Caddick,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,3.1,3.1,Netherlands,England,DLS van Bunge,LP van Troost,JM Anderson,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,3.2,3.2,Netherlands,England,DLS van Bunge,LP van Troost,JM Anderson,0,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,3.3,3.3,Netherlands,England,DLS van Bunge,LP van Troost,JM Anderson,4,0,,,,,,,,,,,,,
65246,2002/03,2003-02-16,"Buffalo Park, East London",1,3.4,3.4,Netherlands,England,DLS van Bunge,LP van Troost,JM Anderson,0,0,,,,,,,,,,,,,
