match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,0.1,0.1,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,0.2,0.2,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,0.3,0.3,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,0.4,0.4,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,0.5,0.5,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,0.6,0.6,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,1.1,1.1,Netherlands,Namibia,MP O'Dowd,Vikramjit Singh,JJ Smit,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,1.2,1.2,Netherlands,Namibia,MP O'Dowd,Vikramjit Singh,JJ Smit,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,1.3,1.3,Netherlands,Namibia,MP O'Dowd,Vikramjit Singh,JJ Smit,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,1.4,1.4,Netherlands,Namibia,MP O'Dowd,Vikramjit Singh,JJ Smit,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,1.5,1.5,Netherlands,Namibia,MP O'Dowd,Vikramjit Singh,JJ Smit,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,1.6,1.6,Netherlands,Namibia,MP O'Dowd,Vikramjit Singh,JJ Smit,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,2.1,2.1,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,2.2,2.2,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,2.3,2.3,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,2.4,2.4,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,2.5,2.5,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,2,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,2.6,2.6,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,4,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,3.1,3.1,Netherlands,Namibia,MP O'Dowd,Vikramjit Singh,JJ Smit,1,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,3.2,3.2,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,JJ Smit,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,3.3,3.3,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,JJ Smit,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,3.4,3.4,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,JJ Smit,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,3.5,3.5,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,JJ Smit,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,3.6,3.6,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,JJ Smit,1,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,4.1,4.1,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,4.2,4.2,Netherlands,Namibia,Vikramjit Singh,MP O'Dowd,B Shikongo,1,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,4.3,4.3,Netherlands,Namibia,MP O'Dowd,Vikramjit Singh,B Shikongo,0,0,,,,,,,,,,,,,
1474410,2024/25,2025-03-07,"Wanderers Cricket Ground, Windhoek",1,4.4,4.4,Netherlands,Namibia,MP O'Dowd,Vikramjit Singh,B Shikongo,0,0,,,,,,,,,,,,,
