version,2.3.0
info,balls_per_over,6
info,team,England
info,team,South Africa
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2025/03/01
info,event,ICC Champions Trophy
info,match_id,1466424
info,match_type,ODI
info,match_type_number,4851
info,overs,50
info,match_number,11
info,venue,"National Stadium, Karachi"
info,city,Karachi
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,M Jansen
info,umpire,Ahsan Raza
info,umpire,RJ Tucker
info,reserve_umpire,JS Wilson
info,tv_umpire,Sharfuddoula
info,match_referee,RS Madugalle
info,target_overs,2,50
info,target_runs,2,180
info,winner,South Africa
info,winner_wickets,7
info,player,England,PD Salt
info,player,England,BM Duckett
info,player,England,JL Smith
info,player,England,JE Root
info,player,England,HC Brook
info,player,England,JC Buttler
info,player,England,LS Livingstone
info,player,England,J Overton
info,player,England,JC Archer
info,player,England,AU Rashid
info,player,England,S Mahmood
info,player,South Africa,RD Rickelton
info,player,South Africa,T Stubbs
info,player,South Africa,HE van der Dussen
info,player,South Africa,H Klaasen
info,player,South Africa,DA Miller
info,player,South Africa,AK Markram
info,player,South Africa,PWA Mulder
info,player,South Africa,M Jansen
info,player,South Africa,KA Maharaj
info,player,South Africa,K Rabada
info,player,South Africa,L Ngidi
info,registry,people,AK Markram,6a26221c
info,registry,people,AU Rashid,249d60c9
info,registry,people,Ahsan Raza,e0e5b209
info,registry,people,BM Duckett,5f26f677
info,registry,people,DA Miller,d67d5f00
info,registry,people,H Klaasen,235c2bb6
info,registry,people,HC Brook,4ae1755b
info,registry,people,HE van der Dussen,9948e262
info,registry,people,J Overton,59559bc2
info,registry,people,JC Archer,5574750c
info,registry,people,JC Buttler,99b75528
info,registry,people,JE Root,a343262c
info,registry,people,JL Smith,c834c290
info,registry,people,JS Wilson,d7f3b72f
info,registry,people,K Rabada,e62dd25d
info,registry,people,KA Maharaj,0b60eb09
info,registry,people,L Ngidi,f834dcfc
info,registry,people,LS Livingstone,50c6bc2b
info,registry,people,M Jansen,81c36ee9
info,registry,people,PD Salt,3d284ca3
info,registry,people,PWA Mulder,c96f6ac5
info,registry,people,RD Rickelton,e66732f8
info,registry,people,RJ Tucker,38810cfc
info,registry,people,RS Madugalle,766b5798
info,registry,people,S Mahmood,0f6db197
info,registry,people,Sharfuddoula,63896abb
info,registry,people,T Stubbs,85b3fab2
