match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,0.1,0.1,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,0.2,0.2,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,0.3,0.3,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,0.4,0.4,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,0.5,0.5,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,0.6,0.6,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,1.1,1.1,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,1.2,1.2,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,4,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,1.3,1.3,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,1.4,1.4,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,1.5,1.5,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,1.6,1.6,India,New Zealand,S Dhawan,Shubman Gill,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,2.1,2.1,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,2.2,2.2,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,2.3,2.3,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,2.4,2.4,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,4,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,2.5,2.5,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,2.6,2.6,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,3.1,3.1,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,3.2,3.2,India,New Zealand,S Dhawan,Shubman Gill,MJ Henry,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,3.3,3.3,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,3.4,3.4,India,New Zealand,Shubman Gill,S Dhawan,MJ Henry,3,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,3.5,3.5,India,New Zealand,S Dhawan,Shubman Gill,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,3.6,3.6,India,New Zealand,S Dhawan,Shubman Gill,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,4.1,4.1,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,4.2,4.2,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,4,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,4.3,4.3,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,4.4,4.4,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,4.5,4.5,India,New Zealand,Shubman Gill,S Dhawan,TG Southee,0,1,,,,1,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,4.6,4.6,India,New Zealand,S Dhawan,Shubman Gill,TG Southee,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,5.1,5.1,India,New Zealand,S Dhawan,Shubman Gill,MJ Henry,0,0,,,,,,,caught,S Dhawan,,,LH Ferguson,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,5.2,5.2,India,New Zealand,SA Yadav,Shubman Gill,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,5.3,5.3,India,New Zealand,SA Yadav,Shubman Gill,MJ Henry,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,5.4,5.4,India,New Zealand,Shubman Gill,SA Yadav,MJ Henry,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,5.5,5.5,India,New Zealand,SA Yadav,Shubman Gill,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,5.6,5.6,India,New Zealand,SA Yadav,Shubman Gill,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,6.1,6.1,India,New Zealand,Shubman Gill,SA Yadav,LH Ferguson,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,6.2,6.2,India,New Zealand,SA Yadav,Shubman Gill,LH Ferguson,0,1,1,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,6.3,6.2,India,New Zealand,SA Yadav,Shubman Gill,LH Ferguson,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,6.4,6.3,India,New Zealand,Shubman Gill,SA Yadav,LH Ferguson,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,6.5,6.4,India,New Zealand,SA Yadav,Shubman Gill,LH Ferguson,0,4,,,4,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,6.6,6.5,India,New Zealand,SA Yadav,Shubman Gill,LH Ferguson,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,6.7,6.6,India,New Zealand,SA Yadav,Shubman Gill,LH Ferguson,0,1,,,,1,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,7.1,7.1,India,New Zealand,SA Yadav,Shubman Gill,MJ Henry,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,7.2,7.2,India,New Zealand,Shubman Gill,SA Yadav,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,7.3,7.3,India,New Zealand,Shubman Gill,SA Yadav,MJ Henry,6,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,7.4,7.4,India,New Zealand,Shubman Gill,SA Yadav,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,7.5,7.5,India,New Zealand,Shubman Gill,SA Yadav,MJ Henry,0,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,7.6,7.6,India,New Zealand,Shubman Gill,SA Yadav,MJ Henry,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,8.1,8.1,India,New Zealand,Shubman Gill,SA Yadav,LH Ferguson,1,0,,,,,,,,,,,,,
1322279,2022/23,2022-11-27,"Seddon Park, Hamilton",1,8.2,8.2,India,New Zealand,SA Yadav,Shubman Gill,LH Ferguson,1,0,,,,,,,,,,,,,
