version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Oman
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/06/19
info,event,ICC Cricket World Cup Qualifier
info,match_id,1377749
info,match_type,ODI
info,match_type_number,4588
info,overs,50
info,match_number,4
info,venue,Bulawayo Athletic Club
info,city,Bulawayo
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Zeeshan Maqsood
info,umpire,Aleem Dar
info,umpire,I Chabi
info,reserve_umpire,LS Reifer
info,tv_umpire,AG Wharf
info,match_referee,S Wadvalla
info,target_overs,2,50
info,target_runs,2,282
info,winner,Oman
info,winner_wickets,5
info,player,Ireland,AR McBrine
info,player,Ireland,PR Stirling
info,player,Ireland,A Balbirnie
info,player,Ireland,HT Tector
info,player,Ireland,L Tucker
info,player,Ireland,GH Dockrell
info,player,Ireland,GJ Delany
info,player,Ireland,MR Adair
info,player,Ireland,GI Hume
info,player,Ireland,J Little
info,player,Ireland,B White
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,Aqib Ilyas
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Mohammad Nadeem
info,player,Oman,Ayan Khan
info,player,Oman,Shoaib Khan
info,player,Oman,Naseem Khushi
info,player,Oman,Jay Odedra
info,player,Oman,Fayyaz Butt
info,player,Oman,Bilal Khan
info,registry,people,A Balbirnie,6ef13460
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,AR McBrine,e957b38f
info,registry,people,Aleem Dar,f02778d1
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,B White,1a448be0
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,GH Dockrell,99cddc5e
info,registry,people,GI Hume,25550d06
info,registry,people,GJ Delany,33b3d2df
info,registry,people,HT Tector,59ea70a4
info,registry,people,I Chabi,5e39110e
info,registry,people,J Little,9061a703
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,L Tucker,3979b5e0
info,registry,people,LS Reifer,5dee559a
info,registry,people,MR Adair,fc55ec67
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Naseem Khushi,c63671e9
info,registry,people,PR Stirling,cf494ffe
info,registry,people,S Wadvalla,c1a1acf3
info,registry,people,Shoaib Khan,21afb939
info,registry,people,Zeeshan Maqsood,34464143
