version,2.3.0
info,balls_per_over,6
info,team,United Arab Emirates
info,team,Nepal
info,team_type,international
info,gender,male
info,season,2022/23
info,date,2023/03/16
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1358092
info,match_type,ODI
info,match_type_number,4537
info,overs,50
info,match_number,140
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,Asif Khan
info,umpire,BB Pradhan
info,umpire,RR Wimalasiri
info,reserve_umpire,VK Jha
info,match_referee,M Nayyar
info,target_overs,2,44
info,target_runs,2,261
info,winner,Nepal
info,winner_runs,9
info,method,D/L
info,player,United Arab Emirates,Aryan Lakra
info,player,United Arab Emirates,Waseem Muhammad
info,player,United Arab Emirates,V Aravind
info,player,United Arab Emirates,CP Rizwan
info,player,United Arab Emirates,Aayan Afzal Khan
info,player,United Arab Emirates,Rohan Mustafa
info,player,United Arab Emirates,Asif Khan
info,player,United Arab Emirates,A Valthapa
info,player,United Arab Emirates,Hazrat Bilal
info,player,United Arab Emirates,Zahoor Khan
info,player,United Arab Emirates,Junaid Siddique
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,Kushal Malla
info,player,Nepal,RK Paudel
info,player,Nepal,B Sharki
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Gulsan Jha
info,player,Nepal,DS Airee
info,player,Nepal,LN Rajbanshi
info,player,Nepal,S Lamichhane
info,player,Nepal,Sompal Kami
info,registry,people,A Valthapa,ba7b21fd
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Aayan Afzal Khan,d2d15439
info,registry,people,Aryan Lakra,099135ad
info,registry,people,Asif Khan,074acfb4
info,registry,people,B Sharki,fbdc8309
info,registry,people,BB Pradhan,8603d942
info,registry,people,CP Rizwan,e5309baa
info,registry,people,DS Airee,1747ea18
info,registry,people,Gulsan Jha,9811e35e
info,registry,people,Hazrat Bilal,bfaf461d
info,registry,people,Junaid Siddique,84dc72db
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,M Nayyar,b7bccddb
info,registry,people,RK Paudel,1a3cc554
info,registry,people,RR Wimalasiri,4950c8db
info,registry,people,Rohan Mustafa,d1988788
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,V Aravind,cddafe26
info,registry,people,VK Jha,5d46eb72
info,registry,people,Waseem Muhammad,6f02fe2a
info,registry,people,Zahoor Khan,f0e293b0
