match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
520594,2011/12,2012-02-09,McLean Park,1,0.1,0.1,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,0.2,0.2,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,0,1,1,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,0.3,0.2,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,0,1,1,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,0.4,0.2,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,0.5,0.3,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,4,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,0.6,0.4,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,0.7,0.5,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,0.8,0.6,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,1.1,1.1,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,1.2,1.2,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,1.3,1.3,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,1.4,1.4,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,4,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,1.5,1.5,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,1.6,1.6,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,2.1,2.1,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,4,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,2.2,2.2,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,2,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,2.3,2.3,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,1,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,2.4,2.4,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,BV Vitori,4,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,2.5,2.5,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,BV Vitori,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,2.6,2.6,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,BV Vitori,0,1,1,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,2.7,2.6,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,BV Vitori,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,3.1,3.1,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,3.2,3.2,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,3.3,3.3,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,KM Jarvis,1,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,3.4,3.4,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,3.5,3.5,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,3.6,3.6,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,4.1,4.1,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,4,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,4.2,4.2,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,4.3,4.3,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,BV Vitori,1,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,4.4,4.4,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,BV Vitori,2,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,4.5,4.5,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,BV Vitori,4,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,4.6,4.6,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,BV Vitori,6,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,5.1,5.1,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,5.2,5.2,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,KM Jarvis,4,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,5.3,5.3,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,5.4,5.4,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,KM Jarvis,0,1,,,,1,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,5.5,5.5,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,5.6,5.6,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,6.1,6.1,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,E Chigumbura,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,6.2,6.2,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,E Chigumbura,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,6.3,6.3,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,E Chigumbura,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,6.4,6.4,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,E Chigumbura,4,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,6.5,6.5,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,E Chigumbura,4,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,6.6,6.6,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,E Chigumbura,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,7.1,7.1,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,6,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,7.2,7.2,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,6,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,7.3,7.3,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,2,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,7.4,7.4,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,7.5,7.5,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,KM Jarvis,1,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,7.6,7.6,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,KM Jarvis,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,8.1,8.1,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,E Chigumbura,0,1,1,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,8.2,8.1,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,E Chigumbura,1,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,8.3,8.2,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,E Chigumbura,1,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,8.4,8.3,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,E Chigumbura,6,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,8.5,8.4,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,E Chigumbura,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,8.6,8.5,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,E Chigumbura,4,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,8.7,8.6,New Zealand,Zimbabwe,MJ Guptill,RJ Nicol,E Chigumbura,0,0,,,,,,,,,,,,,
520594,2011/12,2012-02-09,McLean Park,1,9.1,9.1,New Zealand,Zimbabwe,RJ Nicol,MJ Guptill,RW Price,1,0,,,,,,,,,,,,,
