match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,0.1,0.1,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,0.2,0.2,India,Sri Lanka,V Sehwag,SR Tendulkar,WPUJC Vaas,1,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,0.3,0.3,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,0.4,0.4,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,2,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,0.5,0.5,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,2,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,0.6,0.6,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,1.1,1.1,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,4,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,1.2,1.2,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,1.3,1.3,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,1.4,1.4,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,6,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,1.5,1.5,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,0,1,1,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,1.6,1.5,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,1.7,1.6,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,2.1,2.1,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,2.2,2.2,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,2.3,2.3,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,2.4,2.4,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,2.5,2.5,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,2.6,2.6,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,3.1,3.1,India,Sri Lanka,SR Tendulkar,V Sehwag,RAP Nissanka,1,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,3.2,3.2,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,3.3,3.3,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,3.4,3.4,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,2,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,3.5,3.5,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,3.6,3.6,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,0,1,1,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,3.7,3.6,India,Sri Lanka,V Sehwag,SR Tendulkar,RAP Nissanka,0,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,4.1,4.1,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,4,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,4.2,4.2,India,Sri Lanka,SR Tendulkar,V Sehwag,WPUJC Vaas,1,0,,,,,,,,,,,,,
65278,2002/03,2003-03-10,"New Wanderers Stadium, Johannesburg",1,4.3,4.3,India,Sri Lanka,V Sehwag,SR Tendulkar,WPUJC Vaas,0,0,,,,,,,,,,,,,
