version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,Pakistan
info,team_type,international
info,gender,male
info,season,2025/26
info,date,2025/11/16
info,event,Sri Lanka tour of Pakistan
info,match_id,1502169
info,match_type,ODI
info,match_type_number,4931
info,overs,50
info,match_number,3
info,venue,Rawalpindi Cricket Stadium
info,city,Rawalpindi
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,Mohammad Wasim
info,umpire,AG Wharf
info,umpire,Rashid Riaz
info,reserve_umpire,Faisal Afridi
info,tv_umpire,Sharfuddoula
info,match_referee,Ali Naqvi
info,target_overs,2,50
info,target_runs,2,212
info,winner,Pakistan
info,winner_wickets,6
info,player,Sri Lanka,P Nissanka
info,player,Sri Lanka,K Mishara
info,player,Sri Lanka,BKG Mendis
info,player,Sri Lanka,S Samarawickrama
info,player,Sri Lanka,PHKD Mendis
info,player,Sri Lanka,J Liyanage
info,player,Sri Lanka,P Rathnayake
info,player,Sri Lanka,M Theekshana
info,player,Sri Lanka,JDF Vandersay
info,player,Sri Lanka,PM Liyanagamage
info,player,Sri Lanka,E Malinga
info,player,Pakistan,Fakhar Zaman
info,player,Pakistan,Haseebullah Khan
info,player,Pakistan,Babar Azam
info,player,Pakistan,Mohammad Rizwan
info,player,Pakistan,Agha Salman
info,player,Pakistan,Hussain Talat
info,player,Pakistan,Faheem Ashraf
info,player,Pakistan,Mohammad Wasim
info,player,Pakistan,Shaheen Shah Afridi
info,player,Pakistan,Haris Rauf
info,player,Pakistan,Faisal Akram
info,registry,people,AG Wharf,2e0fcc58
info,registry,people,Agha Salman,89c16049
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,BKG Mendis,5d1e7582
info,registry,people,Babar Azam,8a75e999
info,registry,people,E Malinga,5750bcb4
info,registry,people,Faheem Ashraf,bd4ea627
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Faisal Akram,14661bf3
info,registry,people,Fakhar Zaman,1777c020
info,registry,people,Haris Rauf,24bb1c2f
info,registry,people,Haseebullah Khan,5691931a
info,registry,people,Hussain Talat,bb4b445b
info,registry,people,J Liyanage,84212ffb
info,registry,people,JDF Vandersay,aceb7654
info,registry,people,K Mishara,65cebd5d
info,registry,people,M Theekshana,f24c6701
info,registry,people,Mohammad Rizwan,2f26ac1a
info,registry,people,Mohammad Wasim,9e9af5f2
info,registry,people,P Nissanka,8ee36b18
info,registry,people,P Rathnayake,c1fdfb46
info,registry,people,PHKD Mendis,08548b13
info,registry,people,PM Liyanagamage,3ee0050f
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Samarawickrama,9ab2914d
info,registry,people,Saim Ayub,33609a8c
info,registry,people,Shaheen Shah Afridi,45a7e761
info,registry,people,Sharfuddoula,63896abb
