match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,0.1,0.1,West Indies,Australia,DJS Dottin,HK Matthews,ML Schutt,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,0.2,0.2,West Indies,Australia,DJS Dottin,HK Matthews,ML Schutt,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,0.3,0.3,West Indies,Australia,DJS Dottin,HK Matthews,ML Schutt,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,0.4,0.4,West Indies,Australia,DJS Dottin,HK Matthews,ML Schutt,1,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,0.5,0.5,West Indies,Australia,HK Matthews,DJS Dottin,ML Schutt,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,0.6,0.6,West Indies,Australia,HK Matthews,DJS Dottin,ML Schutt,0,1,,,,1,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,1.1,1.1,West Indies,Australia,HK Matthews,DJS Dottin,EA Perry,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,1.2,1.2,West Indies,Australia,HK Matthews,DJS Dottin,EA Perry,0,1,1,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,1.3,1.2,West Indies,Australia,HK Matthews,DJS Dottin,EA Perry,0,1,1,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,1.4,1.2,West Indies,Australia,HK Matthews,DJS Dottin,EA Perry,0,0,,,,,,,bowled,HK Matthews,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,1.5,1.3,West Indies,Australia,Kycia A Knight,DJS Dottin,EA Perry,0,0,,,,,,,caught,Kycia A Knight,,,AJ Healy,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,1.6,1.4,West Indies,Australia,SR Taylor,DJS Dottin,EA Perry,3,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,1.7,1.5,West Indies,Australia,DJS Dottin,SR Taylor,EA Perry,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,1.8,1.6,West Indies,Australia,DJS Dottin,SR Taylor,EA Perry,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,2.1,2.1,West Indies,Australia,SR Taylor,DJS Dottin,ML Schutt,1,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,2.2,2.2,West Indies,Australia,DJS Dottin,SR Taylor,ML Schutt,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,2.3,2.3,West Indies,Australia,DJS Dottin,SR Taylor,ML Schutt,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,2.4,2.4,West Indies,Australia,DJS Dottin,SR Taylor,ML Schutt,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,2.5,2.5,West Indies,Australia,DJS Dottin,SR Taylor,ML Schutt,4,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,2.6,2.6,West Indies,Australia,DJS Dottin,SR Taylor,ML Schutt,1,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,3.1,3.1,West Indies,Australia,DJS Dottin,SR Taylor,EA Perry,1,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,3.2,3.2,West Indies,Australia,SR Taylor,DJS Dottin,EA Perry,1,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,3.3,3.3,West Indies,Australia,DJS Dottin,SR Taylor,EA Perry,0,4,,,,4,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,3.4,3.4,West Indies,Australia,DJS Dottin,SR Taylor,EA Perry,1,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,3.5,3.5,West Indies,Australia,SR Taylor,DJS Dottin,EA Perry,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,3.6,3.6,West Indies,Australia,SR Taylor,DJS Dottin,EA Perry,0,0,,,,,,,,,,,,,
1243921,2021/22,2022-03-15,"Basin Reserve, Wellington",1,4.1,4.1,West Indies,Australia,DJS Dottin,SR Taylor,ML Schutt,0,0,,,,,,,,,,,,,
