match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,0.1,0.1,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,0.2,0.2,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,0.3,0.3,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,0.4,0.4,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,4,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,0.5,0.5,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,0.6,0.6,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,1.1,1.1,West Indies,Ireland,E Lewis,BA King,T Mayes,4,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,1.2,1.2,West Indies,Ireland,E Lewis,BA King,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,1.3,1.3,West Indies,Ireland,E Lewis,BA King,T Mayes,4,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,1.4,1.4,West Indies,Ireland,E Lewis,BA King,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,1.5,1.5,West Indies,Ireland,E Lewis,BA King,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,1.6,1.6,West Indies,Ireland,E Lewis,BA King,T Mayes,4,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,2.1,2.1,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,4,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,2.2,2.2,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,2.3,2.3,West Indies,Ireland,BA King,E Lewis,BJ McCarthy,0,0,,,,,,,caught,BA King,,,A Balbirnie,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,2.4,2.4,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,2.5,2.5,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,2.6,2.6,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,3.1,3.1,West Indies,Ireland,E Lewis,KU Carty,T Mayes,0,4,,,,4,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,3.2,3.2,West Indies,Ireland,E Lewis,KU Carty,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,3.3,3.3,West Indies,Ireland,E Lewis,KU Carty,T Mayes,2,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,3.4,3.4,West Indies,Ireland,E Lewis,KU Carty,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,3.5,3.5,West Indies,Ireland,E Lewis,KU Carty,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,3.6,3.6,West Indies,Ireland,E Lewis,KU Carty,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,4.1,4.1,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,4.2,4.2,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,4.3,4.3,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,4.4,4.4,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,1,1,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,4.5,4.4,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,1,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,4.6,4.5,West Indies,Ireland,E Lewis,KU Carty,BJ McCarthy,1,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,4.7,4.6,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,1,1,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,4.8,4.6,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,1,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,5.1,5.1,West Indies,Ireland,KU Carty,E Lewis,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,5.2,5.2,West Indies,Ireland,KU Carty,E Lewis,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,5.3,5.3,West Indies,Ireland,KU Carty,E Lewis,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,5.4,5.4,West Indies,Ireland,KU Carty,E Lewis,T Mayes,4,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,5.5,5.5,West Indies,Ireland,KU Carty,E Lewis,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,5.6,5.6,West Indies,Ireland,KU Carty,E Lewis,T Mayes,1,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,6.1,6.1,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,6.2,6.2,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,2,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,6.3,6.3,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,1,1,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,6.4,6.3,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,6.5,6.4,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,6.6,6.5,West Indies,Ireland,KU Carty,E Lewis,BJ McCarthy,1,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,6.7,6.6,West Indies,Ireland,E Lewis,KU Carty,BJ McCarthy,1,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,7.1,7.1,West Indies,Ireland,E Lewis,KU Carty,J Little,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,7.2,7.2,West Indies,Ireland,E Lewis,KU Carty,J Little,4,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,7.3,7.3,West Indies,Ireland,E Lewis,KU Carty,J Little,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,7.4,7.4,West Indies,Ireland,E Lewis,KU Carty,J Little,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,7.5,7.5,West Indies,Ireland,E Lewis,KU Carty,J Little,0,1,1,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,7.6,7.5,West Indies,Ireland,E Lewis,KU Carty,J Little,0,0,,,,,,,caught,E Lewis,,,GH Dockrell,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,7.7,7.6,West Indies,Ireland,SD Hope,KU Carty,J Little,2,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,8.1,8.1,West Indies,Ireland,KU Carty,SD Hope,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,8.2,8.2,West Indies,Ireland,KU Carty,SD Hope,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,8.3,8.3,West Indies,Ireland,KU Carty,SD Hope,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,8.4,8.4,West Indies,Ireland,KU Carty,SD Hope,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,8.5,8.5,West Indies,Ireland,KU Carty,SD Hope,BJ McCarthy,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,8.6,8.6,West Indies,Ireland,KU Carty,SD Hope,BJ McCarthy,4,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,9.1,9.1,West Indies,Ireland,SD Hope,KU Carty,J Little,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,9.2,9.2,West Indies,Ireland,SD Hope,KU Carty,J Little,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,9.3,9.3,West Indies,Ireland,SD Hope,KU Carty,J Little,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,9.4,9.4,West Indies,Ireland,SD Hope,KU Carty,J Little,2,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,9.5,9.5,West Indies,Ireland,SD Hope,KU Carty,J Little,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,9.6,9.6,West Indies,Ireland,SD Hope,KU Carty,J Little,1,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,10.1,10.1,West Indies,Ireland,SD Hope,KU Carty,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,10.2,10.2,West Indies,Ireland,SD Hope,KU Carty,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,10.3,10.3,West Indies,Ireland,SD Hope,KU Carty,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,10.4,10.4,West Indies,Ireland,SD Hope,KU Carty,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,10.5,10.5,West Indies,Ireland,SD Hope,KU Carty,T Mayes,0,1,1,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,10.6,10.5,West Indies,Ireland,SD Hope,KU Carty,T Mayes,2,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,10.7,10.6,West Indies,Ireland,SD Hope,KU Carty,T Mayes,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,11.1,11.1,West Indies,Ireland,KU Carty,SD Hope,J Little,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,11.2,11.2,West Indies,Ireland,KU Carty,SD Hope,J Little,1,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,11.3,11.3,West Indies,Ireland,SD Hope,KU Carty,J Little,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,11.4,11.4,West Indies,Ireland,SD Hope,KU Carty,J Little,4,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,11.5,11.5,West Indies,Ireland,SD Hope,KU Carty,J Little,0,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,11.6,11.6,West Indies,Ireland,SD Hope,KU Carty,J Little,1,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,12.1,12.1,West Indies,Ireland,SD Hope,KU Carty,T Mayes,4,0,,,,,,,,,,,,,
1472512,2025,2025-05-23,"Castle Avenue, Dublin",1,12.2,12.2,West Indies,Ireland,SD Hope,KU Carty,T Mayes,2,0,,,,,,,,,,,,,
