match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
754815,2014/15,2014-11-18,Bradman Oval,1,0.1,0.1,Australia,West Indies,NE Bolton,EJ Villani,DJS Dottin,1,0,,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,0.2,0.2,Australia,West Indies,EJ Villani,NE Bolton,DJS Dottin,0,0,,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,0.3,0.3,Australia,West Indies,EJ Villani,NE Bolton,DJS Dottin,0,1,1,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,0.4,0.3,Australia,West Indies,EJ Villani,NE Bolton,DJS Dottin,1,0,,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,0.5,0.4,Australia,West Indies,NE Bolton,EJ Villani,DJS Dottin,0,0,,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,0.6,0.5,Australia,West Indies,NE Bolton,EJ Villani,DJS Dottin,0,0,,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,0.7,0.6,Australia,West Indies,NE Bolton,EJ Villani,DJS Dottin,0,0,,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,1.1,1.1,Australia,West Indies,EJ Villani,NE Bolton,SR Taylor,0,0,,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,1.2,1.2,Australia,West Indies,EJ Villani,NE Bolton,SR Taylor,0,0,,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,1.3,1.3,Australia,West Indies,EJ Villani,NE Bolton,SR Taylor,0,0,,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,1.4,1.4,Australia,West Indies,EJ Villani,NE Bolton,SR Taylor,0,0,,,,,,,,,,,,,
754815,2014/15,2014-11-18,Bradman Oval,1,1.5,1.5,Australia,West Indies,EJ Villani,NE Bolton,SR Taylor,0,0,,,,,,,,,,,,,
