match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,2,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,1,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Scotland,Nepal,KJ Coetzer,HG Munsey,Karan KC,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Scotland,Nepal,KJ Coetzer,HG Munsey,Karan KC,4,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Scotland,Nepal,KJ Coetzer,HG Munsey,Karan KC,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Scotland,Nepal,KJ Coetzer,HG Munsey,Karan KC,4,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.5,1.5,Scotland,Nepal,KJ Coetzer,HG Munsey,Karan KC,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.6,1.6,Scotland,Nepal,KJ Coetzer,HG Munsey,Karan KC,4,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.1,2.1,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.2,2.2,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.3,2.3,Scotland,Nepal,HG Munsey,KJ Coetzer,Sompal Kami,1,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.4,2.4,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.5,2.5,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,2.6,2.6,Scotland,Nepal,KJ Coetzer,HG Munsey,Sompal Kami,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.1,3.1,Scotland,Nepal,HG Munsey,KJ Coetzer,Karan KC,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.2,3.2,Scotland,Nepal,HG Munsey,KJ Coetzer,Karan KC,4,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.3,3.3,Scotland,Nepal,HG Munsey,KJ Coetzer,Karan KC,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.4,3.4,Scotland,Nepal,HG Munsey,KJ Coetzer,Karan KC,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.5,3.5,Scotland,Nepal,HG Munsey,KJ Coetzer,Karan KC,0,0,,,,,,,,,,,,,
1358078,2022/23,2023-02-21,"Tribhuvan University International Cricket Ground, Kirtipur",1,3.6,3.6,Scotland,Nepal,HG Munsey,KJ Coetzer,Karan KC,0,0,,,,,,,,,,,,,
