match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
415275,2009/10,2009-09-24,SuperSport Park,1,0.1,0.1,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,0.2,0.2,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,0.3,0.3,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,0.4,0.4,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,1,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,0.5,0.5,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,0.6,0.6,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,1,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.1,1.1,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,1,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.2,1.2,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.3,1.3,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.4,1.4,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.5,1.5,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,1.6,1.6,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,1,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.1,2.1,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.2,2.2,New Zealand,South Africa,BB McCullum,JD Ryder,DW Steyn,1,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.3,2.3,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.4,2.4,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.5,2.5,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,4,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,2.6,2.6,New Zealand,South Africa,JD Ryder,BB McCullum,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,3.1,3.1,New Zealand,South Africa,BB McCullum,JD Ryder,WD Parnell,1,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,3.2,3.2,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,3.3,3.3,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,3.4,3.4,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,2,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,3.5,3.5,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,3.6,3.6,New Zealand,South Africa,JD Ryder,BB McCullum,WD Parnell,0,0,,,,,,,caught,JD Ryder,,,RE van der Merwe,,
415275,2009/10,2009-09-24,SuperSport Park,1,4.1,4.1,New Zealand,South Africa,BB McCullum,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,4.2,4.2,New Zealand,South Africa,BB McCullum,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,4.3,4.3,New Zealand,South Africa,BB McCullum,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
415275,2009/10,2009-09-24,SuperSport Park,1,4.4,4.4,New Zealand,South Africa,BB McCullum,MJ Guptill,DW Steyn,0,0,,,,,,,,,,,,,
