version,2.3.0
info,balls_per_over,6
info,team,Kenya
info,team,Australia
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/03/15
info,event,ICC World Cup
info,match_id,65283
info,match_type,ODI
info,match_type_number,1990
info,overs,50
info,venue,"Kingsmead, Durban"
info,city,Durban
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,AY Karim
info,umpire,BF Bowden
info,umpire,SA Bucknor
info,tv_umpire,EAR de Silva
info,match_referee,MJ Procter
info,target_overs,2,50
info,target_runs,2,175
info,winner,Australia
info,winner_wickets,5
info,player,Kenya,KO Otieno
info,player,Kenya,RD Shah
info,player,Kenya,BJ Patel
info,player,Kenya,DO Obuya
info,player,Kenya,SO Tikolo
info,player,Kenya,HS Modi
info,player,Kenya,CO Obuya
info,player,Kenya,PJ Ongondo
info,player,Kenya,AO Suji
info,player,Kenya,MA Suji
info,player,Kenya,AY Karim
info,player,Australia,AC Gilchrist
info,player,Australia,ML Hayden
info,player,Australia,RT Ponting
info,player,Australia,A Symonds
info,player,Australia,DS Lehmann
info,player,Australia,GB Hogg
info,player,Australia,IJ Harvey
info,player,Australia,DR Martyn
info,player,Australia,AJ Bichel
info,player,Australia,B Lee
info,player,Australia,GD McGrath
info,registry,people,A Symonds,bd77eb62
info,registry,people,AC Gilchrist,2b6e6dec
info,registry,people,AJ Bichel,3cf83487
info,registry,people,AO Suji,b15eaf77
info,registry,people,AY Karim,74d92a39
info,registry,people,B Lee,dd09ff8e
info,registry,people,BF Bowden,efc0a862
info,registry,people,BJ Patel,0b7930ed
info,registry,people,CO Obuya,5680f1ad
info,registry,people,DO Obuya,6ed3d5ac
info,registry,people,DR Martyn,69762509
info,registry,people,DS Lehmann,53fe6ee4
info,registry,people,EAR de Silva,dc63f509
info,registry,people,GB Hogg,f708a0bc
info,registry,people,GD McGrath,ee7d0c82
info,registry,people,HS Modi,5abdfd23
info,registry,people,IJ Harvey,3227beb4
info,registry,people,Joseph Angara,744b6ab0
info,registry,people,KO Otieno,fbaa61d2
info,registry,people,MA Suji,331bd689
info,registry,people,MJ Procter,32e65048
info,registry,people,ML Hayden,d8699ab7
info,registry,people,NM Hauritz,8ea6e670
info,registry,people,PJ Ongondo,27cc4361
info,registry,people,RD Shah,45d4cb14
info,registry,people,RT Ponting,7d415ea5
info,registry,people,SA Bucknor,2ad22b51
info,registry,people,SO Tikolo,00d69fa4
