match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1211173,2019/20,2020-01-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.1,0.1,Namibia,United Arab Emirates,SJ Baard,ZE Green,Junaid Siddique (2),0,0,,,,,,,,,,,,,
1211173,2019/20,2020-01-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.2,0.2,Namibia,United Arab Emirates,SJ Baard,ZE Green,Junaid Siddique (2),0,0,,,,,,,,,,,,,
1211173,2019/20,2020-01-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.3,0.3,Namibia,United Arab Emirates,SJ Baard,ZE Green,Junaid Siddique (2),0,0,,,,,,,,,,,,,
1211173,2019/20,2020-01-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.4,0.4,Namibia,United Arab Emirates,SJ Baard,ZE Green,Junaid Siddique (2),0,0,,,,,,,,,,,,,
1211173,2019/20,2020-01-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.5,0.5,Namibia,United Arab Emirates,SJ Baard,ZE Green,Junaid Siddique (2),0,0,,,,,,,,,,,,,
1211173,2019/20,2020-01-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,0.6,0.6,Namibia,United Arab Emirates,SJ Baard,ZE Green,Junaid Siddique (2),1,0,,,,,,,,,,,,,
1211173,2019/20,2020-01-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.1,1.1,Namibia,United Arab Emirates,SJ Baard,ZE Green,DDP D'Silva,0,0,,,,,,,,,,,,,
1211173,2019/20,2020-01-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.2,1.2,Namibia,United Arab Emirates,SJ Baard,ZE Green,DDP D'Silva,0,0,,,,,,,,,,,,,
1211173,2019/20,2020-01-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.3,1.3,Namibia,United Arab Emirates,SJ Baard,ZE Green,DDP D'Silva,0,0,,,,,,,caught,SJ Baard,,,V Aravind,,
1211173,2019/20,2020-01-09,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,1.4,1.4,Namibia,United Arab Emirates,JP Kotze,ZE Green,DDP D'Silva,0,0,,,,,,,,,,,,,
