match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.1,0.1,Sri Lanka,Canada,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.2,0.2,Sri Lanka,Canada,WU Tharanga,TM Dilshan,Khurram Chohan,2,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.3,0.3,Sri Lanka,Canada,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.4,0.4,Sri Lanka,Canada,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.5,0.5,Sri Lanka,Canada,WU Tharanga,TM Dilshan,Khurram Chohan,0,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,0.6,0.6,Sri Lanka,Canada,WU Tharanga,TM Dilshan,Khurram Chohan,1,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.1,1.1,Sri Lanka,Canada,WU Tharanga,TM Dilshan,H Osinde,0,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.2,1.2,Sri Lanka,Canada,WU Tharanga,TM Dilshan,H Osinde,1,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.3,1.3,Sri Lanka,Canada,TM Dilshan,WU Tharanga,H Osinde,0,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.4,1.4,Sri Lanka,Canada,TM Dilshan,WU Tharanga,H Osinde,4,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.5,1.5,Sri Lanka,Canada,TM Dilshan,WU Tharanga,H Osinde,0,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.6,1.6,Sri Lanka,Canada,TM Dilshan,WU Tharanga,H Osinde,0,1,,1,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,1.7,1.6,Sri Lanka,Canada,TM Dilshan,WU Tharanga,H Osinde,1,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.1,2.1,Sri Lanka,Canada,TM Dilshan,WU Tharanga,Khurram Chohan,4,0,,,,,,,,,,,,,
433560,2010/11,2011-02-20,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",1,2.2,2.2,Sri Lanka,Canada,TM Dilshan,WU Tharanga,Khurram Chohan,0,0,,,,,,,,,,,,,
