match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,0.1,0.1,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Naveed,SR Thompson,4,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,0.2,0.2,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,1,,1,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,0.3,0.2,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,4,,,,4,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,0.4,0.3,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,0.5,0.4,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,1,1,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,0.6,0.4,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,0.7,0.5,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,0.8,0.6,United Arab Emirates,Ireland,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,1.1,1.1,United Arab Emirates,Ireland,Mohammad Naveed,Rohan Mustafa,CA Young,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,1.2,1.2,United Arab Emirates,Ireland,Mohammad Naveed,Rohan Mustafa,CA Young,0,1,,1,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,1.3,1.2,United Arab Emirates,Ireland,Mohammad Naveed,Rohan Mustafa,CA Young,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,1.4,1.3,United Arab Emirates,Ireland,Mohammad Naveed,Rohan Mustafa,CA Young,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,1.5,1.4,United Arab Emirates,Ireland,Mohammad Naveed,Rohan Mustafa,CA Young,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,1.6,1.5,United Arab Emirates,Ireland,Mohammad Naveed,Rohan Mustafa,CA Young,4,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,1.7,1.6,United Arab Emirates,Ireland,Mohammad Naveed,Rohan Mustafa,CA Young,0,0,,,,,,,bowled,Mohammad Naveed,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,2.1,2.1,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,SR Thompson,2,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,2.2,2.2,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,SR Thompson,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,2.3,2.3,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,SR Thompson,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,2.4,2.4,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,SR Thompson,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,2.5,2.5,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,SR Thompson,4,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,2.6,2.6,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,SR Thompson,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,3.1,3.1,United Arab Emirates,Ireland,Ghulam Shabber,Rohan Mustafa,CA Young,0,1,,,,1,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,3.2,3.2,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,CA Young,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,3.3,3.3,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,CA Young,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,3.4,3.4,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,CA Young,0,0,,,,,,,,,,,,,
1080631,2016/17,2017-03-04,ICC Global Cricket Academy,1,3.5,3.5,United Arab Emirates,Ireland,Rohan Mustafa,Ghulam Shabber,CA Young,1,0,,,,,,,,,,,,,
