match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1085968,2017,2017-07-12,County Ground,1,0.1,0.1,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,0.2,0.2,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,0.3,0.3,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,0.4,0.4,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,0.5,0.5,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,0.6,0.6,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.1,1.1,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.2,1.2,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.3,1.3,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.4,1.4,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.5,1.5,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.6,1.6,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,1,1,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,1.7,1.6,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.1,2.1,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,4,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.2,2.2,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.3,2.3,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.4,2.4,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.5,2.5,England,New Zealand,L Winfield,TT Beaumont,LMM Tahuhu,1,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,2.6,2.6,England,New Zealand,TT Beaumont,L Winfield,LMM Tahuhu,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,3.1,3.1,England,New Zealand,L Winfield,TT Beaumont,LM Kasperek,0,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,3.2,3.2,England,New Zealand,L Winfield,TT Beaumont,LM Kasperek,1,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,3.3,3.3,England,New Zealand,TT Beaumont,L Winfield,LM Kasperek,1,0,,,,,,,,,,,,,
1085968,2017,2017-07-12,County Ground,1,3.4,3.4,England,New Zealand,L Winfield,TT Beaumont,LM Kasperek,4,0,,,,,,,,,,,,,
