match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,0.1,0.1,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,0.2,0.2,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,0.3,0.3,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,0.4,0.4,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,0.5,0.5,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,0.6,0.6,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,1,1,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,0.7,0.6,Namibia,Netherlands,ZE Green,N Davin,K Klein,4,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,1.1,1.1,Namibia,Netherlands,N Davin,ZE Green,T van der Gugten,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,1.2,1.2,Namibia,Netherlands,N Davin,ZE Green,T van der Gugten,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,1.3,1.3,Namibia,Netherlands,N Davin,ZE Green,T van der Gugten,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,1.4,1.4,Namibia,Netherlands,N Davin,ZE Green,T van der Gugten,3,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,1.5,1.5,Namibia,Netherlands,ZE Green,N Davin,T van der Gugten,1,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,1.6,1.6,Namibia,Netherlands,N Davin,ZE Green,T van der Gugten,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,2.1,2.1,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,2.2,2.2,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,2.3,2.3,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,2.4,2.4,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,0,,,,,,,,,,,,,
1474413,2024/25,2025-03-13,"Wanderers Cricket Ground, Windhoek",1,2.5,2.5,Namibia,Netherlands,ZE Green,N Davin,K Klein,0,0,,,,,,,,,,,,,
