version,2.3.0
info,balls_per_over,6
info,team,Ireland
info,team,Bangladesh
info,team_type,international
info,gender,female
info,season,2025
info,date,2025/04/13
info,event,ICC Women's World Cup Qualifier
info,match_id,1477015
info,match_type,ODI
info,match_type_number,1448
info,overs,50
info,match_number,7
info,venue,"Gaddafi Stadium, Lahore"
info,city,Lahore
info,toss_winner,Ireland
info,toss_decision,bat
info,player_of_match,Ritu Moni
info,umpire,LDVV Silva
info,umpire,Faisal Afridi
info,reserve_umpire,DM Koch
info,tv_umpire,C La Borde
info,match_referee,Ali Naqvi
info,target_overs,2,50
info,target_runs,2,236
info,winner,Bangladesh
info,winner_wickets,2
info,player,Ireland,S Forbes
info,player,Ireland,GH Lewis
info,player,Ireland,A Hunter
info,player,Ireland,O Prendergast
info,player,Ireland,L Delany
info,player,Ireland,L Paul
info,player,Ireland,CE Coulter Reilly
info,player,Ireland,AN Kelly
info,player,Ireland,A Canning
info,player,Ireland,J Maguire
info,player,Ireland,C Murray
info,player,Bangladesh,Ishma Tanjim
info,player,Bangladesh,Fargana Hoque
info,player,Bangladesh,Sharmin Akhter
info,player,Bangladesh,Nigar Sultana
info,player,Bangladesh,S Mostary
info,player,Bangladesh,Ritu Moni
info,player,Bangladesh,Fahima Khatun
info,player,Bangladesh,Jannatul Ferdus
info,player,Bangladesh,Rabeya Khan
info,player,Bangladesh,Nahida Akter
info,player,Bangladesh,Marufa Akter
info,registry,people,A Canning,ffd5fcd8
info,registry,people,A Hunter,e8fa03ed
info,registry,people,AN Kelly,397369e0
info,registry,people,Ali Naqvi,3c89fc88
info,registry,people,C La Borde,32157f67
info,registry,people,C Murray,5a50471c
info,registry,people,CE Coulter Reilly,39f351c6
info,registry,people,DM Koch,6d10c034
info,registry,people,Fahima Khatun,558cdd64
info,registry,people,Faisal Afridi,ed0bc503
info,registry,people,Fargana Hoque,6e96c956
info,registry,people,GH Lewis,1b9d1579
info,registry,people,Ishma Tanjim,5d428b3d
info,registry,people,J Maguire,1b1c23bb
info,registry,people,Jannatul Ferdus,fa948618
info,registry,people,L Delany,b4f73b44
info,registry,people,L Paul,07248d8e
info,registry,people,LDVV Silva,6e226c31
info,registry,people,Marufa Akter,a50797a4
info,registry,people,Nahida Akter,66078174
info,registry,people,Nigar Sultana,3827f6a2
info,registry,people,O Prendergast,d8f20ba5
info,registry,people,Rabeya Khan,aaf037b1
info,registry,people,Ritu Moni,ad3940a5
info,registry,people,S Forbes,5ecfab18
info,registry,people,S Mostary,94de63bf
info,registry,people,Sharmin Akhter,84fdd3cf
