match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.1,0.1,India,Bangladesh,S Dhawan,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.2,0.2,India,Bangladesh,S Dhawan,Ishan Kishan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.3,0.3,India,Bangladesh,S Dhawan,Ishan Kishan,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.4,0.4,India,Bangladesh,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.5,0.5,India,Bangladesh,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,0.6,0.6,India,Bangladesh,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.1,1.1,India,Bangladesh,S Dhawan,Ishan Kishan,Taskin Ahmed,1,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.2,1.2,India,Bangladesh,Ishan Kishan,S Dhawan,Taskin Ahmed,1,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.3,1.3,India,Bangladesh,S Dhawan,Ishan Kishan,Taskin Ahmed,1,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.4,1.4,India,Bangladesh,Ishan Kishan,S Dhawan,Taskin Ahmed,1,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.5,1.5,India,Bangladesh,S Dhawan,Ishan Kishan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,1.6,1.6,India,Bangladesh,S Dhawan,Ishan Kishan,Taskin Ahmed,0,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.1,2.1,India,Bangladesh,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,1,1,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.2,2.1,India,Bangladesh,Ishan Kishan,S Dhawan,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.3,2.2,India,Bangladesh,Ishan Kishan,S Dhawan,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.4,2.3,India,Bangladesh,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.5,2.4,India,Bangladesh,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.6,2.5,India,Bangladesh,Ishan Kishan,S Dhawan,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,2.7,2.6,India,Bangladesh,Ishan Kishan,S Dhawan,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1340847,2022/23,2022-12-10,"Zahur Ahmed Chowdhury Stadium, Chattogram",1,3.1,3.1,India,Bangladesh,Ishan Kishan,S Dhawan,Taskin Ahmed,0,0,,,,,,,,,,,,,
