match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,0.1,0.1,South Africa,Sri Lanka,JN Malan,AK Markram,PVD Chameera,0,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,0.2,0.2,South Africa,Sri Lanka,JN Malan,AK Markram,PVD Chameera,0,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,0.3,0.3,South Africa,Sri Lanka,JN Malan,AK Markram,PVD Chameera,3,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,0.4,0.4,South Africa,Sri Lanka,AK Markram,JN Malan,PVD Chameera,0,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,0.5,0.5,South Africa,Sri Lanka,AK Markram,JN Malan,PVD Chameera,0,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,0.6,0.6,South Africa,Sri Lanka,AK Markram,JN Malan,PVD Chameera,0,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,1.1,1.1,South Africa,Sri Lanka,JN Malan,AK Markram,P Jayawickrama,1,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,1.2,1.2,South Africa,Sri Lanka,AK Markram,JN Malan,P Jayawickrama,0,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,1.3,1.3,South Africa,Sri Lanka,AK Markram,JN Malan,P Jayawickrama,0,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,1.4,1.4,South Africa,Sri Lanka,AK Markram,JN Malan,P Jayawickrama,0,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,1.5,1.5,South Africa,Sri Lanka,AK Markram,JN Malan,P Jayawickrama,0,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,1.6,1.6,South Africa,Sri Lanka,AK Markram,JN Malan,P Jayawickrama,1,0,,,,,,,,,,,,,
1271628,2021,2021-09-04,"R Premadasa Stadium, Colombo",1,2.1,2.1,South Africa,Sri Lanka,AK Markram,JN Malan,PVD Chameera,0,0,,,,,,,,,,,,,
