match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,0.1,0.1,Sri Lanka,Australia,P Nissanka,WIA Fernando,SH Johnson,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,0.2,0.2,Sri Lanka,Australia,P Nissanka,WIA Fernando,SH Johnson,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,0.3,0.3,Sri Lanka,Australia,P Nissanka,WIA Fernando,SH Johnson,4,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,0.4,0.4,Sri Lanka,Australia,P Nissanka,WIA Fernando,SH Johnson,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,0.5,0.5,Sri Lanka,Australia,P Nissanka,WIA Fernando,SH Johnson,0,0,,,,,,,caught,P Nissanka,,,AT Carey,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,0.6,0.6,Sri Lanka,Australia,BKG Mendis,WIA Fernando,SH Johnson,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,1.1,1.1,Sri Lanka,Australia,WIA Fernando,BKG Mendis,AM Hardie,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,1.2,1.2,Sri Lanka,Australia,WIA Fernando,BKG Mendis,AM Hardie,1,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,1.3,1.3,Sri Lanka,Australia,BKG Mendis,WIA Fernando,AM Hardie,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,1.4,1.4,Sri Lanka,Australia,BKG Mendis,WIA Fernando,AM Hardie,1,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,1.5,1.5,Sri Lanka,Australia,WIA Fernando,BKG Mendis,AM Hardie,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,1.6,1.6,Sri Lanka,Australia,WIA Fernando,BKG Mendis,AM Hardie,0,0,,,,,,,caught,WIA Fernando,,,SPD Smith,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,2.1,2.1,Sri Lanka,Australia,BKG Mendis,PHKD Mendis,SH Johnson,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,2.2,2.2,Sri Lanka,Australia,BKG Mendis,PHKD Mendis,SH Johnson,0,1,1,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,2.3,2.2,Sri Lanka,Australia,BKG Mendis,PHKD Mendis,SH Johnson,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,2.4,2.3,Sri Lanka,Australia,BKG Mendis,PHKD Mendis,SH Johnson,4,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,2.5,2.4,Sri Lanka,Australia,BKG Mendis,PHKD Mendis,SH Johnson,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,2.6,2.5,Sri Lanka,Australia,BKG Mendis,PHKD Mendis,SH Johnson,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,2.7,2.6,Sri Lanka,Australia,BKG Mendis,PHKD Mendis,SH Johnson,0,0,,,,,,,,,,,,,
1459908,2024/25,2025-02-12,"R Premadasa Stadium, Colombo",1,3.1,3.1,Sri Lanka,Australia,PHKD Mendis,BKG Mendis,AM Hardie,1,0,,,,,,,,,,,,,
