match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
224227,2005/06,2005-11-06,SuperSport Park,1,0.1,0.1,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,0.2,0.2,New Zealand,South Africa,SP Fleming,NJ Astle,SM Pollock,0,0,,,,,,,caught,SP Fleming,,,MV Boucher,,
224227,2005/06,2005-11-06,SuperSport Park,1,0.3,0.3,New Zealand,South Africa,L Vincent,NJ Astle,SM Pollock,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,0.4,0.4,New Zealand,South Africa,L Vincent,NJ Astle,SM Pollock,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,0.5,0.5,New Zealand,South Africa,L Vincent,NJ Astle,SM Pollock,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,0.6,0.6,New Zealand,South Africa,L Vincent,NJ Astle,SM Pollock,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,1.1,1.1,New Zealand,South Africa,NJ Astle,L Vincent,M Ntini,1,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,1.2,1.2,New Zealand,South Africa,L Vincent,NJ Astle,M Ntini,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,1.3,1.3,New Zealand,South Africa,L Vincent,NJ Astle,M Ntini,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,1.4,1.4,New Zealand,South Africa,L Vincent,NJ Astle,M Ntini,0,1,,,,1,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,1.5,1.5,New Zealand,South Africa,NJ Astle,L Vincent,M Ntini,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,1.6,1.6,New Zealand,South Africa,NJ Astle,L Vincent,M Ntini,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,2.1,2.1,New Zealand,South Africa,L Vincent,NJ Astle,SM Pollock,1,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,2.2,2.2,New Zealand,South Africa,NJ Astle,L Vincent,SM Pollock,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,2.3,2.3,New Zealand,South Africa,NJ Astle,L Vincent,SM Pollock,0,1,,1,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,2.4,2.3,New Zealand,South Africa,NJ Astle,L Vincent,SM Pollock,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,2.5,2.4,New Zealand,South Africa,NJ Astle,L Vincent,SM Pollock,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,2.6,2.5,New Zealand,South Africa,NJ Astle,L Vincent,SM Pollock,4,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,2.7,2.6,New Zealand,South Africa,NJ Astle,L Vincent,SM Pollock,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,3.1,3.1,New Zealand,South Africa,L Vincent,NJ Astle,M Ntini,4,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,3.2,3.2,New Zealand,South Africa,L Vincent,NJ Astle,M Ntini,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,3.3,3.3,New Zealand,South Africa,L Vincent,NJ Astle,M Ntini,2,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,3.4,3.4,New Zealand,South Africa,L Vincent,NJ Astle,M Ntini,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,3.5,3.5,New Zealand,South Africa,L Vincent,NJ Astle,M Ntini,0,1,1,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,3.6,3.5,New Zealand,South Africa,L Vincent,NJ Astle,M Ntini,4,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,3.7,3.6,New Zealand,South Africa,L Vincent,NJ Astle,M Ntini,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,4.1,4.1,New Zealand,South Africa,NJ Astle,L Vincent,SM Pollock,0,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,4.2,4.2,New Zealand,South Africa,NJ Astle,L Vincent,SM Pollock,4,0,,,,,,,,,,,,,
224227,2005/06,2005-11-06,SuperSport Park,1,4.3,4.3,New Zealand,South Africa,NJ Astle,L Vincent,SM Pollock,0,0,,,,,,,,,,,,,
