match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
433565,2010/11,2011-02-25,"Vidarbha Cricket Association Stadium, Jamtha",1,0.1,0.1,New Zealand,Australia,MJ Guptill,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
433565,2010/11,2011-02-25,"Vidarbha Cricket Association Stadium, Jamtha",1,0.2,0.2,New Zealand,Australia,MJ Guptill,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
433565,2010/11,2011-02-25,"Vidarbha Cricket Association Stadium, Jamtha",1,0.3,0.3,New Zealand,Australia,MJ Guptill,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
433565,2010/11,2011-02-25,"Vidarbha Cricket Association Stadium, Jamtha",1,0.4,0.4,New Zealand,Australia,MJ Guptill,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
433565,2010/11,2011-02-25,"Vidarbha Cricket Association Stadium, Jamtha",1,0.5,0.5,New Zealand,Australia,MJ Guptill,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
433565,2010/11,2011-02-25,"Vidarbha Cricket Association Stadium, Jamtha",1,0.6,0.6,New Zealand,Australia,MJ Guptill,BB McCullum,B Lee,0,0,,,,,,,,,,,,,
433565,2010/11,2011-02-25,"Vidarbha Cricket Association Stadium, Jamtha",1,1.1,1.1,New Zealand,Australia,BB McCullum,MJ Guptill,SW Tait,0,1,1,,,,,,,,,,,,
433565,2010/11,2011-02-25,"Vidarbha Cricket Association Stadium, Jamtha",1,1.2,1.1,New Zealand,Australia,BB McCullum,MJ Guptill,SW Tait,0,1,1,,,,,,,,,,,,
433565,2010/11,2011-02-25,"Vidarbha Cricket Association Stadium, Jamtha",1,1.3,1.1,New Zealand,Australia,BB McCullum,MJ Guptill,SW Tait,0,0,,,,,,,,,,,,,
433565,2010/11,2011-02-25,"Vidarbha Cricket Association Stadium, Jamtha",1,1.4,1.2,New Zealand,Australia,BB McCullum,MJ Guptill,SW Tait,0,0,,,,,,,,,,,,,
