match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
667889,2014,2014-05-22,Kennington Oval,1,0.1,0.1,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,0,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.2,0.2,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,0,1,1,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.3,0.2,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,0,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.4,0.3,England,Sri Lanka,AN Cook,IR Bell,SL Malinga,1,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.5,0.4,England,Sri Lanka,IR Bell,AN Cook,SL Malinga,0,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.6,0.5,England,Sri Lanka,IR Bell,AN Cook,SL Malinga,4,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,0.7,0.6,England,Sri Lanka,IR Bell,AN Cook,SL Malinga,0,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.1,1.1,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.2,1.2,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.3,1.3,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.4,1.4,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.5,1.5,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,,,,,
667889,2014,2014-05-22,Kennington Oval,1,1.6,1.6,England,Sri Lanka,AN Cook,IR Bell,KMDN Kulasekara,0,0,,,,,,,,,,,,,
