version,2.3.0
info,balls_per_over,6
info,team,England
info,team,Namibia
info,team_type,international
info,gender,male
info,season,2002/03
info,date,2003/02/19
info,event,ICC World Cup
info,match_id,65252
info,match_type,ODI
info,match_type_number,1959
info,overs,50
info,match_number,19
info,venue,"St George's Park, Port Elizabeth"
info,city,Gqeberha
info,toss_winner,Namibia
info,toss_decision,field
info,player_of_match,AJ Burger
info,umpire,SJA Taufel
info,umpire,S Venkataraghavan
info,tv_umpire,Nadeem Ghauri
info,match_referee,MJ Procter
info,target_overs,2,50
info,target_runs,2,273
info,winner,England
info,winner_runs,55
info,player,England,ME Trescothick
info,player,England,NV Knight
info,player,England,MP Vaughan
info,player,England,AJ Stewart
info,player,England,PD Collingwood
info,player,England,A Flintoff
info,player,England,ID Blackwell
info,player,England,C White
info,player,England,RC Irani
info,player,England,AR Caddick
info,player,England,JM Anderson
info,player,Namibia,SJ Swanepoel
info,player,Namibia,AJ Burger
info,player,Namibia,LJ Burger
info,player,Namibia,D Keulder
info,player,Namibia,GB Murgatroyd
info,player,Namibia,G Snyman
info,player,Namibia,DB Kotze
info,player,Namibia,SF Burger
info,player,Namibia,M van Schoor
info,player,Namibia,BL Kotze
info,player,Namibia,RJ van Vuuren
info,registry,people,A Flintoff,ddc0828d
info,registry,people,AJ Burger,4347a4ae
info,registry,people,AJ Stewart,a8ce3491
info,registry,people,AR Caddick,25020f9d
info,registry,people,BL Kotze,540ffb25
info,registry,people,C White,f44af07f
info,registry,people,D Keulder,34c823b0
info,registry,people,DB Kotze,5ee47383
info,registry,people,G Snyman,5af592d2
info,registry,people,GB Murgatroyd,18356eb3
info,registry,people,ID Blackwell,818e8bf2
info,registry,people,JM Anderson,d12143bf
info,registry,people,LJ Burger,6f4d314b
info,registry,people,M van Schoor,74bd2653
info,registry,people,ME Trescothick,ea42ddb9
info,registry,people,MJ Procter,32e65048
info,registry,people,MP Vaughan,6e1b1ec0
info,registry,people,NV Knight,d2f3829d
info,registry,people,Nadeem Ghauri,8387d138
info,registry,people,PD Collingwood,a386e91b
info,registry,people,RC Irani,f011dfa3
info,registry,people,RJ van Vuuren,0882b3f1
info,registry,people,S Venkataraghavan,12453319
info,registry,people,SF Burger,9ff7f691
info,registry,people,SJ Swanepoel,31e31116
info,registry,people,SJA Taufel,4b43d5ac
