match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1358090,2022/23,2023-03-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.1,0.1,Papua New Guinea,Nepal,K Doriga,H Hiri,Sompal Kami,0,0,,,,,,,,,,,,,
1358090,2022/23,2023-03-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.2,0.2,Papua New Guinea,Nepal,K Doriga,H Hiri,Sompal Kami,0,0,,,,,,,,,,,,,
1358090,2022/23,2023-03-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.3,0.3,Papua New Guinea,Nepal,K Doriga,H Hiri,Sompal Kami,0,0,,,,,,,,,,,,,
1358090,2022/23,2023-03-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.4,0.4,Papua New Guinea,Nepal,K Doriga,H Hiri,Sompal Kami,0,0,,,,,,,,,,,,,
1358090,2022/23,2023-03-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.5,0.5,Papua New Guinea,Nepal,K Doriga,H Hiri,Sompal Kami,0,0,,,,,,,,,,,,,
1358090,2022/23,2023-03-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,0.6,0.6,Papua New Guinea,Nepal,K Doriga,H Hiri,Sompal Kami,0,0,,,,,,,,,,,,,
1358090,2022/23,2023-03-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.1,1.1,Papua New Guinea,Nepal,H Hiri,K Doriga,LN Rajbanshi,0,0,,,,,,,,,,,,,
1358090,2022/23,2023-03-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.2,1.2,Papua New Guinea,Nepal,H Hiri,K Doriga,LN Rajbanshi,1,0,,,,,,,,,,,,,
1358090,2022/23,2023-03-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.3,1.3,Papua New Guinea,Nepal,K Doriga,H Hiri,LN Rajbanshi,0,0,,,,,,,,,,,,,
1358090,2022/23,2023-03-13,"Tribhuvan University International Cricket Ground, Kirtipur",1,1.4,1.4,Papua New Guinea,Nepal,K Doriga,H Hiri,LN Rajbanshi,0,0,,,,,,,,,,,,,
