match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1428959,2024,2024-07-22,"Forthill, Dundee",1,0.1,0.1,Oman,Scotland,PS Athavale,Aqib Ilyas,BJ Currie,3,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,0.2,0.2,Oman,Scotland,Aqib Ilyas,PS Athavale,BJ Currie,0,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,0.3,0.3,Oman,Scotland,Aqib Ilyas,PS Athavale,BJ Currie,0,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,0.4,0.4,Oman,Scotland,Aqib Ilyas,PS Athavale,BJ Currie,0,0,,,,,,,caught,Aqib Ilyas,,,CN Greaves,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,0.5,0.5,Oman,Scotland,K Sonavale,PS Athavale,BJ Currie,0,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,0.6,0.6,Oman,Scotland,K Sonavale,PS Athavale,BJ Currie,0,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,1.1,1.1,Oman,Scotland,PS Athavale,K Sonavale,BJ McMullen,0,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,1.2,1.2,Oman,Scotland,PS Athavale,K Sonavale,BJ McMullen,4,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,1.3,1.3,Oman,Scotland,PS Athavale,K Sonavale,BJ McMullen,4,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,1.4,1.4,Oman,Scotland,PS Athavale,K Sonavale,BJ McMullen,4,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,1.5,1.5,Oman,Scotland,PS Athavale,K Sonavale,BJ McMullen,0,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,1.6,1.6,Oman,Scotland,PS Athavale,K Sonavale,BJ McMullen,0,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,2.1,2.1,Oman,Scotland,K Sonavale,PS Athavale,BJ Currie,2,0,,,,,,,,,,,,,
1428959,2024,2024-07-22,"Forthill, Dundee",1,2.2,2.2,Oman,Scotland,K Sonavale,PS Athavale,BJ Currie,0,0,,,,,,,,,,,,,
