match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,0.1,0.1,Zimbabwe,England,DD Ebrahim,CK Coventry,JM Anderson,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,0.2,0.2,Zimbabwe,England,DD Ebrahim,CK Coventry,JM Anderson,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,0.3,0.3,Zimbabwe,England,DD Ebrahim,CK Coventry,JM Anderson,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,0.4,0.4,Zimbabwe,England,DD Ebrahim,CK Coventry,JM Anderson,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,0.5,0.5,Zimbabwe,England,DD Ebrahim,CK Coventry,JM Anderson,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,0.6,0.6,Zimbabwe,England,DD Ebrahim,CK Coventry,JM Anderson,2,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,1.1,1.1,Zimbabwe,England,CK Coventry,DD Ebrahim,D Gough,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,1.2,1.2,Zimbabwe,England,CK Coventry,DD Ebrahim,D Gough,1,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,1.3,1.3,Zimbabwe,England,DD Ebrahim,CK Coventry,D Gough,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,1.4,1.4,Zimbabwe,England,DD Ebrahim,CK Coventry,D Gough,1,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,1.5,1.5,Zimbabwe,England,CK Coventry,DD Ebrahim,D Gough,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,1.6,1.6,Zimbabwe,England,CK Coventry,DD Ebrahim,D Gough,1,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,2.1,2.1,Zimbabwe,England,CK Coventry,DD Ebrahim,JM Anderson,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,2.2,2.2,Zimbabwe,England,CK Coventry,DD Ebrahim,JM Anderson,1,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,2.3,2.3,Zimbabwe,England,DD Ebrahim,CK Coventry,JM Anderson,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,2.4,2.4,Zimbabwe,England,DD Ebrahim,CK Coventry,JM Anderson,0,1,,1,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,2.5,2.4,Zimbabwe,England,DD Ebrahim,CK Coventry,JM Anderson,0,1,,,,1,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,2.6,2.5,Zimbabwe,England,CK Coventry,DD Ebrahim,JM Anderson,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,2.7,2.6,Zimbabwe,England,CK Coventry,DD Ebrahim,JM Anderson,0,1,1,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,2.8,2.6,Zimbabwe,England,CK Coventry,DD Ebrahim,JM Anderson,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,3.1,3.1,Zimbabwe,England,DD Ebrahim,CK Coventry,D Gough,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,3.2,3.2,Zimbabwe,England,DD Ebrahim,CK Coventry,D Gough,2,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,3.3,3.3,Zimbabwe,England,DD Ebrahim,CK Coventry,D Gough,0,0,,,,,,,,,,,,,
66299,2003,2003-07-06,"The Royal & Sun Alliance County Ground, Bristol",1,3.4,3.4,Zimbabwe,England,DD Ebrahim,CK Coventry,D Gough,0,0,,,,,,,,,,,,,
