match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,0.1,0.1,Netherlands,Canada,SJ Myburgh,MR Swart,JOA Gordon,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,0.2,0.2,Netherlands,Canada,SJ Myburgh,MR Swart,JOA Gordon,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,0.3,0.3,Netherlands,Canada,SJ Myburgh,MR Swart,JOA Gordon,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,0.4,0.4,Netherlands,Canada,SJ Myburgh,MR Swart,JOA Gordon,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,0.5,0.5,Netherlands,Canada,SJ Myburgh,MR Swart,JOA Gordon,1,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,0.6,0.6,Netherlands,Canada,MR Swart,SJ Myburgh,JOA Gordon,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,1.1,1.1,Netherlands,Canada,SJ Myburgh,MR Swart,HS Baidwan,0,1,1,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,1.2,1.1,Netherlands,Canada,SJ Myburgh,MR Swart,HS Baidwan,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,1.3,1.2,Netherlands,Canada,SJ Myburgh,MR Swart,HS Baidwan,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,1.4,1.3,Netherlands,Canada,SJ Myburgh,MR Swart,HS Baidwan,3,0,,,,,,,run out,SJ Myburgh,,,A Bagai,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,1.5,1.4,Netherlands,Canada,MR Swart,ES Szwarczynski,HS Baidwan,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,1.6,1.5,Netherlands,Canada,MR Swart,ES Szwarczynski,HS Baidwan,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,1.7,1.6,Netherlands,Canada,MR Swart,ES Szwarczynski,HS Baidwan,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,2.1,2.1,Netherlands,Canada,ES Szwarczynski,MR Swart,JOA Gordon,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,2.2,2.2,Netherlands,Canada,ES Szwarczynski,MR Swart,JOA Gordon,0,1,1,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,2.3,2.2,Netherlands,Canada,ES Szwarczynski,MR Swart,JOA Gordon,0,0,,,,,,,,,,,,,
660825,2013,2013-08-27,Maple Leaf North-West Ground,1,2.4,2.3,Netherlands,Canada,ES Szwarczynski,MR Swart,JOA Gordon,0,0,,,,,,,,,,,,,
