match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,0.1,0.1,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,0.2,0.2,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,0.3,0.3,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,0.4,0.4,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,0.5,0.5,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,0.6,0.6,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,1.1,1.1,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,1.2,1.2,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,1,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,1.3,1.3,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,1.4,1.4,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,4,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,1.5,1.5,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,1.6,1.6,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,2.1,2.1,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,1,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,2.2,2.2,Australia,England,AC Gilchrist,ML Hayden,AR Caddick,1,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,2.3,2.3,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,2.4,2.4,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,2.5,2.5,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,2.6,2.6,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,1,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,3.1,3.1,Australia,England,ML Hayden,AC Gilchrist,JM Anderson,1,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,3.2,3.2,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,6,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,3.3,3.3,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,3.4,3.4,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,4,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,3.5,3.5,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,2,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,3.6,3.6,Australia,England,AC Gilchrist,ML Hayden,JM Anderson,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,4.1,4.1,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,4.2,4.2,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,4.3,4.3,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,4.4,4.4,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,0,0,,,,,,,,,,,,,
65642,2002/03,2003-01-25,Melbourne Cricket Ground,1,4.5,4.5,Australia,England,ML Hayden,AC Gilchrist,AR Caddick,0,0,,,,,,,,,,,,,
