version,2.3.0
info,balls_per_over,6
info,team,Oman
info,team,Netherlands
info,team_type,international
info,gender,male
info,season,2024/25
info,date,2024/11/11
info,event,ICC Men's Cricket World Cup League 2
info,match_id,1457469
info,match_type,ODI
info,match_type_number,4805
info,overs,50
info,match_number,48
info,venue,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1)
info,city,Al Amarat
info,toss_winner,Netherlands
info,toss_decision,field
info,player_of_match,Aamir Kaleem
info,umpire,Rashid Riaz
info,umpire,Vinod Babu
info,reserve_umpire,Rahul Asher
info,match_referee,Neeyamur Rashid
info,target_overs,2,50
info,target_runs,2,156
info,winner,Oman
info,winner_runs,1
info,player,Oman,AR Odedara
info,player,Oman,Jatinder Singh
info,player,Oman,K Sonavale
info,player,Oman,Aamir Kaleem
info,player,Oman,Hammad Mirza
info,player,Oman,Mohammad Nadeem
info,player,Oman,B Siddharth
info,player,Oman,Shakeel Ahmed
info,player,Oman,S Shrivastava
info,player,Oman,Jay Odedra
info,player,Oman,Muzahir Raza
info,player,Netherlands,Vikramjit Singh
info,player,Netherlands,MP O'Dowd
info,player,Netherlands,NRJ Croes
info,player,Netherlands,CN Ackermann
info,player,Netherlands,SA Edwards
info,player,Netherlands,BFW de Leede
info,player,Netherlands,AT Nidamanuru
info,player,Netherlands,T van der Gugten
info,player,Netherlands,RE van der Merwe
info,player,Netherlands,K Klein
info,player,Netherlands,A Dutt
info,registry,people,A Dutt,803dbf1d
info,registry,people,AR Odedara,a7a6c1c2
info,registry,people,AT Nidamanuru,a319edf8
info,registry,people,Aamir Kaleem,7ecb9a14
info,registry,people,B Siddharth,80de053e
info,registry,people,BFW de Leede,fc4375ef
info,registry,people,CN Ackermann,e734d090
info,registry,people,Hammad Mirza,0b7b78c6
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,K Klein,374bb5e7
info,registry,people,K Sonavale,10c158cc
info,registry,people,MP O'Dowd,b699df47
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,Muzahir Raza,60606200
info,registry,people,NRJ Croes,f427e63e
info,registry,people,Neeyamur Rashid,bd81a027
info,registry,people,RE van der Merwe,05c2ca46
info,registry,people,Rahul Asher,4956b0bf
info,registry,people,Rashid Riaz,fb82725e
info,registry,people,S Shrivastava,ac166f77
info,registry,people,SA Edwards,b59db04f
info,registry,people,Shakeel Ahmed,e29e9c12
info,registry,people,T van der Gugten,d99cc23a
info,registry,people,Vikramjit Singh,2a9eee66
info,registry,people,Vinod Babu,37e6187d
