match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,0.1,0.1,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,0.2,0.2,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,0.3,0.3,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,0.4,0.4,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,0.5,0.5,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,BG Illing,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,0.6,0.6,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,1.1,1.1,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,RA Mair,0,1,1,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,1.2,1.1,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,RA Mair,0,1,1,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,1.3,1.1,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,1.4,1.2,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,1.5,1.3,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,1.6,1.4,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,1.7,1.5,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,RA Mair,0,1,,,,1,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,1.8,1.6,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,2.1,2.1,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,BG Illing,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,2.2,2.2,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,2.3,2.3,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,2.4,2.4,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,2.5,2.5,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,2,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,2.6,2.6,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,3.1,3.1,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,3.2,3.2,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,3.3,3.3,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,3.4,3.4,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,3.5,3.5,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,3.6,3.6,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,RA Mair,4,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,4.1,4.1,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,BG Illing,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,4.2,4.2,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,1,1,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,4.3,4.2,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,4,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,4.4,4.3,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,4.5,4.4,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,4.6,4.5,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,4.7,4.6,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,5.1,5.1,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,5.2,5.2,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,5.3,5.3,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,RA Mair,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,5.4,5.4,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,5.5,5.5,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,5.6,5.6,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,6.1,6.1,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,BG Illing,4,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,6.2,6.2,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,6.3,6.3,Zimbabwe,New Zealand,M Mupachikwa,K Ndlovu,BG Illing,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,6.4,6.4,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,6.5,6.5,Zimbabwe,New Zealand,K Ndlovu,M Mupachikwa,BG Illing,0,0,,,,,,,retired hurt,K Ndlovu,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,6.6,6.6,Zimbabwe,New Zealand,CS Mugeri-Tiripano,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,7.1,7.1,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,7.2,7.2,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,7.3,7.3,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,7.4,7.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,M Mupachikwa,RA Mair,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,7.5,7.5,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,7.6,7.6,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,RA Mair,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,8.1,8.1,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,8.2,8.2,Zimbabwe,New Zealand,CS Mugeri-Tiripano,M Mupachikwa,BG Illing,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,8.3,8.3,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,8.4,8.4,Zimbabwe,New Zealand,CS Mugeri-Tiripano,M Mupachikwa,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,8.5,8.5,Zimbabwe,New Zealand,CS Mugeri-Tiripano,M Mupachikwa,BG Illing,1,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,8.6,8.6,Zimbabwe,New Zealand,M Mupachikwa,CS Mugeri-Tiripano,BG Illing,0,0,,,,,,,,,,,,,
1491703,2025/26,2026-03-08,"University Oval, Dunedin",1,9.1,9.1,Zimbabwe,New Zealand,CS Mugeri-Tiripano,M Mupachikwa,RA Mair,0,0,,,,,,,,,,,,,
