match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
433571,2010/11,2011-03-01,R Premadasa Stadium,1,0.1,0.1,Kenya,Sri Lanka,MA Ouma,SR Waters,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,0.2,0.2,Kenya,Sri Lanka,MA Ouma,SR Waters,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,0.3,0.3,Kenya,Sri Lanka,MA Ouma,SR Waters,SL Malinga,1,1,,1,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,0.4,0.3,Kenya,Sri Lanka,SR Waters,MA Ouma,SL Malinga,1,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,0.5,0.4,Kenya,Sri Lanka,MA Ouma,SR Waters,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,0.6,0.5,Kenya,Sri Lanka,MA Ouma,SR Waters,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,0.7,0.6,Kenya,Sri Lanka,MA Ouma,SR Waters,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,1.1,1.1,Kenya,Sri Lanka,SR Waters,MA Ouma,KMDN Kulasekara,1,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,1.2,1.2,Kenya,Sri Lanka,MA Ouma,SR Waters,KMDN Kulasekara,0,0,,,,,,,lbw,MA Ouma,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,1.3,1.3,Kenya,Sri Lanka,CO Obuya,SR Waters,KMDN Kulasekara,2,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,1.4,1.4,Kenya,Sri Lanka,CO Obuya,SR Waters,KMDN Kulasekara,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,1.5,1.5,Kenya,Sri Lanka,CO Obuya,SR Waters,KMDN Kulasekara,1,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,1.6,1.6,Kenya,Sri Lanka,SR Waters,CO Obuya,KMDN Kulasekara,1,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,2.1,2.1,Kenya,Sri Lanka,SR Waters,CO Obuya,SL Malinga,0,0,,,,,,,lbw,SR Waters,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,2.2,2.2,Kenya,Sri Lanka,DO Obuya,CO Obuya,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,2.3,2.3,Kenya,Sri Lanka,DO Obuya,CO Obuya,SL Malinga,0,2,,2,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,2.4,2.3,Kenya,Sri Lanka,CO Obuya,DO Obuya,SL Malinga,1,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,2.5,2.4,Kenya,Sri Lanka,DO Obuya,CO Obuya,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,2.6,2.5,Kenya,Sri Lanka,DO Obuya,CO Obuya,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,2.7,2.6,Kenya,Sri Lanka,DO Obuya,CO Obuya,SL Malinga,2,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,3.1,3.1,Kenya,Sri Lanka,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,3.2,3.2,Kenya,Sri Lanka,CO Obuya,DO Obuya,KMDN Kulasekara,0,1,,,,1,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,3.3,3.3,Kenya,Sri Lanka,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,3.4,3.4,Kenya,Sri Lanka,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,3.5,3.5,Kenya,Sri Lanka,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,3.6,3.6,Kenya,Sri Lanka,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,4.1,4.1,Kenya,Sri Lanka,CO Obuya,DO Obuya,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,4.2,4.2,Kenya,Sri Lanka,CO Obuya,DO Obuya,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,4.3,4.3,Kenya,Sri Lanka,CO Obuya,DO Obuya,SL Malinga,4,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,4.4,4.4,Kenya,Sri Lanka,CO Obuya,DO Obuya,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,4.5,4.5,Kenya,Sri Lanka,CO Obuya,DO Obuya,SL Malinga,4,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,4.6,4.6,Kenya,Sri Lanka,CO Obuya,DO Obuya,SL Malinga,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,5.1,5.1,Kenya,Sri Lanka,DO Obuya,CO Obuya,KMDN Kulasekara,0,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,5.2,5.2,Kenya,Sri Lanka,DO Obuya,CO Obuya,KMDN Kulasekara,1,0,,,,,,,,,,,,,
433571,2010/11,2011-03-01,R Premadasa Stadium,1,5.3,5.3,Kenya,Sri Lanka,CO Obuya,DO Obuya,KMDN Kulasekara,0,0,,,,,,,,,,,,,
