match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.1,0.1,Scotland,Nepal,KJ Coetzer,MH Cross,Karan KC,1,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.2,0.2,Scotland,Nepal,MH Cross,KJ Coetzer,Karan KC,2,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.3,0.3,Scotland,Nepal,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.4,0.4,Scotland,Nepal,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.5,0.5,Scotland,Nepal,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,0.6,0.6,Scotland,Nepal,MH Cross,KJ Coetzer,Karan KC,0,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.1,1.1,Scotland,Nepal,KJ Coetzer,MH Cross,Sompal Kami,0,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.2,1.2,Scotland,Nepal,KJ Coetzer,MH Cross,Sompal Kami,0,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.3,1.3,Scotland,Nepal,KJ Coetzer,MH Cross,Sompal Kami,1,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.4,1.4,Scotland,Nepal,MH Cross,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.5,1.5,Scotland,Nepal,MH Cross,KJ Coetzer,Sompal Kami,0,0,,,,,,,,,,,,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,1.6,1.6,Scotland,Nepal,MH Cross,KJ Coetzer,Sompal Kami,0,0,,,,,,,caught,MH Cross,,,Aasif Sheikh,,
1322032,2022,2022-07-13,"Titwood, Glasgow",1,2.1,2.1,Scotland,Nepal,KJ Coetzer,CS MacLeod,Karan KC,4,0,,,,,,,,,,,,,
