match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,0.1,0.1,West Indies,New Zealand,DJS Dottin,HK Matthews,LMM Tahuhu,4,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,0.2,0.2,West Indies,New Zealand,DJS Dottin,HK Matthews,LMM Tahuhu,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,0.3,0.3,West Indies,New Zealand,DJS Dottin,HK Matthews,LMM Tahuhu,4,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,0.4,0.4,West Indies,New Zealand,DJS Dottin,HK Matthews,LMM Tahuhu,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,0.5,0.5,West Indies,New Zealand,DJS Dottin,HK Matthews,LMM Tahuhu,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,0.6,0.6,West Indies,New Zealand,DJS Dottin,HK Matthews,LMM Tahuhu,4,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,1.1,1.1,West Indies,New Zealand,HK Matthews,DJS Dottin,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,1.2,1.2,West Indies,New Zealand,HK Matthews,DJS Dottin,JM Kerr,4,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,1.3,1.3,West Indies,New Zealand,HK Matthews,DJS Dottin,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,1.4,1.4,West Indies,New Zealand,HK Matthews,DJS Dottin,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,1.5,1.5,West Indies,New Zealand,HK Matthews,DJS Dottin,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,1.6,1.6,West Indies,New Zealand,HK Matthews,DJS Dottin,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,2.1,2.1,West Indies,New Zealand,DJS Dottin,HK Matthews,LMM Tahuhu,0,0,,,,,,,caught,DJS Dottin,,,JM Kerr,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,2.2,2.2,West Indies,New Zealand,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,2.3,2.3,West Indies,New Zealand,HK Matthews,Kycia A Knight,LMM Tahuhu,4,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,2.4,2.4,West Indies,New Zealand,HK Matthews,Kycia A Knight,LMM Tahuhu,0,1,1,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,2.5,2.4,West Indies,New Zealand,HK Matthews,Kycia A Knight,LMM Tahuhu,4,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,2.6,2.5,West Indies,New Zealand,HK Matthews,Kycia A Knight,LMM Tahuhu,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,2.7,2.6,West Indies,New Zealand,HK Matthews,Kycia A Knight,LMM Tahuhu,4,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,3.1,3.1,West Indies,New Zealand,Kycia A Knight,HK Matthews,JM Kerr,4,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,3.2,3.2,West Indies,New Zealand,Kycia A Knight,HK Matthews,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,3.3,3.3,West Indies,New Zealand,Kycia A Knight,HK Matthews,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,3.4,3.4,West Indies,New Zealand,Kycia A Knight,HK Matthews,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,3.5,3.5,West Indies,New Zealand,Kycia A Knight,HK Matthews,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,3.6,3.6,West Indies,New Zealand,Kycia A Knight,HK Matthews,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,4.1,4.1,West Indies,New Zealand,HK Matthews,Kycia A Knight,HM Rowe,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,4.2,4.2,West Indies,New Zealand,HK Matthews,Kycia A Knight,HM Rowe,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,4.3,4.3,West Indies,New Zealand,HK Matthews,Kycia A Knight,HM Rowe,4,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,4.4,4.4,West Indies,New Zealand,HK Matthews,Kycia A Knight,HM Rowe,1,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,4.5,4.5,West Indies,New Zealand,Kycia A Knight,HK Matthews,HM Rowe,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,4.6,4.6,West Indies,New Zealand,Kycia A Knight,HK Matthews,HM Rowe,1,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,5.1,5.1,West Indies,New Zealand,Kycia A Knight,HK Matthews,JM Kerr,0,0,,,,,,,caught,Kycia A Knight,,,FC Jonas,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,5.2,5.2,West Indies,New Zealand,HK Matthews,SR Taylor,JM Kerr,4,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,5.3,5.3,West Indies,New Zealand,HK Matthews,SR Taylor,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,5.4,5.4,West Indies,New Zealand,HK Matthews,SR Taylor,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,5.5,5.5,West Indies,New Zealand,HK Matthews,SR Taylor,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,5.6,5.6,West Indies,New Zealand,HK Matthews,SR Taylor,JM Kerr,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,6.1,6.1,West Indies,New Zealand,SR Taylor,HK Matthews,HM Rowe,0,0,,,,,,,,,,,,,
1243908,2021/22,2022-03-04,"Bay Oval, Mount Maunganui",1,6.2,6.2,West Indies,New Zealand,SR Taylor,HK Matthews,HM Rowe,0,0,,,,,,,,,,,,,
