version,2.3.0
info,balls_per_over,6
info,team,Sri Lanka
info,team,New Zealand
info,team_type,international
info,gender,female
info,season,2024/25
info,date,2025/03/04
info,event,Sri Lanka Women tour of New Zealand
info,match_id,1443568
info,match_type,ODI
info,match_type_number,1439
info,overs,50
info,match_number,1
info,venue,"McLean Park, Napier"
info,city,Napier
info,toss_winner,New Zealand
info,toss_decision,field
info,umpire,Eloise Sheridan
info,umpire,R Black
info,reserve_umpire,GG Pennell
info,tv_umpire,KS Jagannathan
info,match_referee,RE Hayward
info,outcome,no result
info,player,Sri Lanka,RMVD Gunaratne
info,player,Sri Lanka,AC Jayangani
info,player,Sri Lanka,H Madavi
info,player,Sri Lanka,WK Dilhari
info,player,Sri Lanka,M Nanayakkara
info,player,Sri Lanka,NND de Silva
info,player,Sri Lanka,MAA Sanjeewani
info,player,Sri Lanka,BMSM Kumari
info,player,Sri Lanka,SIP Fernando
info,player,Sri Lanka,WGAKK Kulasuriya
info,player,Sri Lanka,AGC Vimukthi
info,player,New Zealand,SW Bates
info,player,New Zealand,GE Plimmer
info,player,New Zealand,EMA McLeod
info,player,New Zealand,BM Halliday
info,player,New Zealand,ML Green
info,player,New Zealand,IC Gaze
info,player,New Zealand,JM Kerr
info,player,New Zealand,PM Inglis
info,player,New Zealand,HM Rowe
info,player,New Zealand,EJ Carson
info,player,New Zealand,BG Illing
info,registry,people,AC Jayangani,ac56b5a7
info,registry,people,AGC Vimukthi,87e5a75b
info,registry,people,BG Illing,80a0cd77
info,registry,people,BM Halliday,efb6cb2a
info,registry,people,BMSM Kumari,b55fb828
info,registry,people,EJ Carson,7693851c
info,registry,people,EMA McLeod,1f1ee021
info,registry,people,Eloise Sheridan,d8d43840
info,registry,people,GE Plimmer,575494db
info,registry,people,GG Pennell,d9376677
info,registry,people,H Madavi,85021bcd
info,registry,people,HM Rowe,8ca1f93a
info,registry,people,IC Gaze,60c250bf
info,registry,people,JM Kerr,9af58032
info,registry,people,KS Jagannathan,9bc8dcec
info,registry,people,M Nanayakkara,d661bc57
info,registry,people,MAA Sanjeewani,318a4039
info,registry,people,ML Green,865eae1f
info,registry,people,NND de Silva,f0b4294e
info,registry,people,PM Inglis,e4a71d18
info,registry,people,R Black,156c8fb1
info,registry,people,RE Hayward,57689d0b
info,registry,people,RMVD Gunaratne,9e866b59
info,registry,people,SIP Fernando,5838cb64
info,registry,people,SW Bates,89bbc67a
info,registry,people,WGAKK Kulasuriya,550373ea
info,registry,people,WK Dilhari,c34a15e6
