match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Nepal,Oman,A Saud,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Nepal,Oman,A Saud,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Nepal,Oman,A Saud,Aasif Sheikh,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Nepal,Oman,A Saud,Aasif Sheikh,Shakeel Ahmed,1,0,,,,,,,,,,,,,
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Nepal,Oman,Aasif Sheikh,A Saud,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Nepal,Oman,Aasif Sheikh,A Saud,Shakeel Ahmed,0,0,,,,,,,,,,,,,
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Nepal,Oman,A Saud,Aasif Sheikh,Kaleemullah,0,0,,,,,,,,,,,,,
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Nepal,Oman,A Saud,Aasif Sheikh,Kaleemullah,0,1,,1,,,,,,,,,,,
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,1.3,1.2,Nepal,Oman,A Saud,Aasif Sheikh,Kaleemullah,4,0,,,,,,,,,,,,,
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,1.4,1.3,Nepal,Oman,A Saud,Aasif Sheikh,Kaleemullah,0,0,,,,,,,,,,,,,
1450697,2024,2024-09-18,"Maple Leaf North-West Ground, King City",1,1.5,1.4,Nepal,Oman,A Saud,Aasif Sheikh,Kaleemullah,0,0,,,,,,,,,,,,,
