match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,0.1,0.1,England,New Zealand,EL Lamb,J Grewcock,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,0.2,0.2,England,New Zealand,EL Lamb,J Grewcock,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,0.3,0.3,England,New Zealand,EL Lamb,J Grewcock,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,0.4,0.4,England,New Zealand,EL Lamb,J Grewcock,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,0.5,0.5,England,New Zealand,EL Lamb,J Grewcock,JM Kerr,3,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,0.6,0.6,England,New Zealand,J Grewcock,EL Lamb,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,1.1,1.1,England,New Zealand,EL Lamb,J Grewcock,BG Illing,4,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,1.2,1.2,England,New Zealand,EL Lamb,J Grewcock,BG Illing,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,1.3,1.3,England,New Zealand,EL Lamb,J Grewcock,BG Illing,0,0,,,,,,,caught,EL Lamb,,,IC Gaze,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,1.4,1.4,England,New Zealand,HC Knight,J Grewcock,BG Illing,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,1.5,1.5,England,New Zealand,HC Knight,J Grewcock,BG Illing,0,1,1,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,1.6,1.5,England,New Zealand,HC Knight,J Grewcock,BG Illing,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,1.7,1.6,England,New Zealand,HC Knight,J Grewcock,BG Illing,0,1,1,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,1.8,1.6,England,New Zealand,HC Knight,J Grewcock,BG Illing,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,2.1,2.1,England,New Zealand,J Grewcock,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,2.2,2.2,England,New Zealand,J Grewcock,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,2.3,2.3,England,New Zealand,J Grewcock,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,2.4,2.4,England,New Zealand,J Grewcock,HC Knight,JM Kerr,2,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,2.5,2.5,England,New Zealand,J Grewcock,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,2.6,2.6,England,New Zealand,J Grewcock,HC Knight,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,3.1,3.1,England,New Zealand,HC Knight,J Grewcock,BG Illing,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,3.2,3.2,England,New Zealand,HC Knight,J Grewcock,BG Illing,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,3.3,3.3,England,New Zealand,HC Knight,J Grewcock,BG Illing,4,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,3.4,3.4,England,New Zealand,HC Knight,J Grewcock,BG Illing,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,3.5,3.5,England,New Zealand,HC Knight,J Grewcock,BG Illing,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,3.6,3.6,England,New Zealand,HC Knight,J Grewcock,BG Illing,0,2,2,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,3.7,3.6,England,New Zealand,J Grewcock,HC Knight,BG Illing,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,4.1,4.1,England,New Zealand,HC Knight,J Grewcock,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,4.2,4.2,England,New Zealand,HC Knight,J Grewcock,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,4.3,4.3,England,New Zealand,HC Knight,J Grewcock,JM Kerr,0,0,,,,,,,,,,,,,
1496544,2026,2026-05-16,"Sophia Gardens, Cardiff",1,4.4,4.4,England,New Zealand,HC Knight,J Grewcock,JM Kerr,0,0,,,,,,,,,,,,,
