match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,0.1,0.1,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,1,1,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,0.2,0.1,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,1,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,0.3,0.2,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,5,5,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,0.4,0.2,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,1,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,0.5,0.3,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,0.6,0.4,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,0.7,0.5,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,0.8,0.6,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,5,5,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,0.9,0.6,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,1.1,1.1,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,TM Odoyo,4,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,1.2,1.2,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,TM Odoyo,2,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,1.3,1.3,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,1.4,1.4,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,1.5,1.5,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,1.6,1.6,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,2.1,2.1,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,2.2,2.2,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,1,,,,1,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,2.3,2.3,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,2.4,2.4,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,2.5,2.5,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,2.6,2.6,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,3.1,3.1,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,TM Odoyo,1,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,3.2,3.2,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,TM Odoyo,1,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,3.3,3.3,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,TM Odoyo,4,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,3.4,3.4,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,3.5,3.5,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,3.6,3.6,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,4.1,4.1,Asia XI,Africa XI,V Sehwag,ST Jayasuriya,M Morkel,1,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,4.2,4.2,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,1,,1,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,4.3,4.2,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,4,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,4.4,4.3,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,4.5,4.4,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,4.6,4.5,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,4,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,4.7,4.6,Asia XI,Africa XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,,,,,,,caught,ST Jayasuriya,,,AB de Villiers,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,5.1,5.1,Asia XI,Africa XI,V Sehwag,SC Ganguly,TM Odoyo,4,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,5.2,5.2,Asia XI,Africa XI,V Sehwag,SC Ganguly,TM Odoyo,0,0,,,,,,,,,,,,,
289107,2007,2007-06-06,M Chinnaswamy Stadium,1,5.3,5.3,Asia XI,Africa XI,V Sehwag,SC Ganguly,TM Odoyo,0,0,,,,,,,,,,,,,
