match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,0.1,0.1,Netherlands,Canada,C de Lange,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,0.2,0.2,Netherlands,Canada,C de Lange,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,0.3,0.3,Netherlands,Canada,C de Lange,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,0.4,0.4,Netherlands,Canada,C de Lange,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,0.5,0.5,Netherlands,Canada,C de Lange,MP O'Dowd,Kaleem Sana,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,0.6,0.6,Netherlands,Canada,C de Lange,MP O'Dowd,Kaleem Sana,4,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,1.1,1.1,Netherlands,Canada,MP O'Dowd,C de Lange,Akhil Kumar,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,1.2,1.2,Netherlands,Canada,MP O'Dowd,C de Lange,Akhil Kumar,0,0,,,,,,,caught,MP O'Dowd,,,Saad Bin Zafar,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,1.3,1.3,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Akhil Kumar,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,1.4,1.4,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Akhil Kumar,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,1.5,1.5,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Akhil Kumar,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,1.6,1.6,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Akhil Kumar,1,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,2.1,2.1,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Kaleem Sana,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,2.2,2.2,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Kaleem Sana,2,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,2.3,2.3,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Kaleem Sana,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,2.4,2.4,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Kaleem Sana,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,2.5,2.5,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Kaleem Sana,0,1,,,1,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,2.6,2.6,Netherlands,Canada,C de Lange,ZB Lion-Cachet,Kaleem Sana,2,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,3.1,3.1,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Akhil Kumar,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,3.2,3.2,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Akhil Kumar,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,3.3,3.3,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Akhil Kumar,1,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,3.4,3.4,Netherlands,Canada,C de Lange,ZB Lion-Cachet,Akhil Kumar,2,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,3.5,3.5,Netherlands,Canada,C de Lange,ZB Lion-Cachet,Akhil Kumar,2,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,3.6,3.6,Netherlands,Canada,C de Lange,ZB Lion-Cachet,Akhil Kumar,0,0,,,,,,,,,,,,,
1538430,2026,2026-06-16,"Maple Leaf North-West Ground, King City",1,4.1,4.1,Netherlands,Canada,ZB Lion-Cachet,C de Lange,Kaleem Sana,0,0,,,,,,,,,,,,,
