match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,0.1,0.1,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,ML Schutt,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,0.2,0.2,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,0.3,0.3,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,0.4,0.4,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,0.5,0.5,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,1,1,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,0.6,0.5,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,2,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,0.7,0.6,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,1.1,1.1,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,1,1,,1,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,1.2,1.1,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,1.3,1.2,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,0,1,1,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,1.4,1.2,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,1.5,1.3,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,1.6,1.4,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,1.7,1.5,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,1.8,1.6,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,2.1,2.1,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,2.2,2.2,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,2.3,2.3,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,ML Schutt,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,2.4,2.4,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,2.5,2.5,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,2.6,2.6,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,3.1,3.1,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,3.2,3.2,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,3.3,3.3,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,3.4,3.4,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,3.5,3.5,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,0,1,1,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,3.6,3.5,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,3.7,3.6,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,0,1,,,,1,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,4.1,4.1,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,4.2,4.2,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,4.3,4.3,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,4.4,4.4,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,4,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,4.5,4.5,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,4.6,4.6,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,ML Schutt,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,5.1,5.1,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,5.2,5.2,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,2,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,5.3,5.3,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,5.4,5.4,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,D Brown,0,1,,,,1,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,5.5,5.5,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,0,1,1,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,5.6,5.5,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,4,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,5.7,5.6,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,D Brown,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,6.1,6.1,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,6.2,6.2,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,6.3,6.3,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,A Gardner,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,6.4,6.4,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,6.5,6.5,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,A Gardner,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,6.6,6.6,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,7.1,7.1,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,7.2,7.2,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,JL Jonassen,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,7.3,7.3,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,JL Jonassen,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,7.4,7.4,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,JL Jonassen,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,7.5,7.5,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,7.6,7.6,Bangladesh,Australia,Sharmin Akhter,Murshida Khatun,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,8.1,8.1,Bangladesh,Australia,Murshida Khatun,Sharmin Akhter,A Gardner,0,0,,,,,,,caught,Murshida Khatun,,,RL Haynes,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,8.2,8.2,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,A Gardner,2,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,8.3,8.3,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,8.4,8.4,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,A Gardner,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,8.5,8.5,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,A Gardner,0,1,,,,1,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,8.6,8.6,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,A Gardner,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,9.1,9.1,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,9.2,9.2,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,9.3,9.3,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,9.4,9.4,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,9.5,9.5,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,9.6,9.6,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,JL Jonassen,2,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,10.1,10.1,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,10.2,10.2,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,10.3,10.3,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,10.4,10.4,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,A Gardner,1,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,10.5,10.5,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,10.6,10.6,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,11.1,11.1,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,11.2,11.2,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,11.3,11.3,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,11.4,11.4,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,11.5,11.5,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,JL Jonassen,4,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,11.6,11.6,Bangladesh,Australia,Sharmin Akhter,Fargana Hoque,JL Jonassen,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,12.1,12.1,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,12.2,12.2,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,12.3,12.3,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,A Gardner,0,0,,,,,,,,,,,,,
1243932,2021/22,2022-03-25,"Basin Reserve, Wellington",1,12.4,12.4,Bangladesh,Australia,Fargana Hoque,Sharmin Akhter,A Gardner,0,0,,,,,,,,,,,,,
