match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,0.1,0.1,New Zealand,Bangladesh,BB McCullum,JD Ryder,Shafiul Islam,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,0.2,0.2,New Zealand,Bangladesh,BB McCullum,JD Ryder,Shafiul Islam,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,0.3,0.3,New Zealand,Bangladesh,BB McCullum,JD Ryder,Shafiul Islam,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,0.4,0.4,New Zealand,Bangladesh,BB McCullum,JD Ryder,Shafiul Islam,0,0,,,,,,,caught,BB McCullum,,,Mushfiqur Rahim,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,0.5,0.5,New Zealand,Bangladesh,BJ Watling,JD Ryder,Shafiul Islam,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,0.6,0.6,New Zealand,Bangladesh,BJ Watling,JD Ryder,Shafiul Islam,4,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,1.1,1.1,New Zealand,Bangladesh,JD Ryder,BJ Watling,Rubel Hossain,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,1.2,1.2,New Zealand,Bangladesh,JD Ryder,BJ Watling,Rubel Hossain,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,1.3,1.3,New Zealand,Bangladesh,JD Ryder,BJ Watling,Rubel Hossain,1,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,1.4,1.4,New Zealand,Bangladesh,BJ Watling,JD Ryder,Rubel Hossain,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,1.5,1.5,New Zealand,Bangladesh,BJ Watling,JD Ryder,Rubel Hossain,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,1.6,1.6,New Zealand,Bangladesh,BJ Watling,JD Ryder,Rubel Hossain,0,1,1,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,1.7,1.6,New Zealand,Bangladesh,BJ Watling,JD Ryder,Rubel Hossain,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,2.1,2.1,New Zealand,Bangladesh,JD Ryder,BJ Watling,Shafiul Islam,6,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,2.2,2.2,New Zealand,Bangladesh,JD Ryder,BJ Watling,Shafiul Islam,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,2.3,2.3,New Zealand,Bangladesh,JD Ryder,BJ Watling,Shafiul Islam,2,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,2.4,2.4,New Zealand,Bangladesh,JD Ryder,BJ Watling,Shafiul Islam,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,2.5,2.5,New Zealand,Bangladesh,JD Ryder,BJ Watling,Shafiul Islam,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,2.6,2.6,New Zealand,Bangladesh,JD Ryder,BJ Watling,Shafiul Islam,0,0,,,,,,,,,,,,,
476598,2010/11,2010-10-11,Shere Bangla National Stadium,1,3.1,3.1,New Zealand,Bangladesh,BJ Watling,JD Ryder,Rubel Hossain,0,0,,,,,,,,,,,,,
