version,2.3.0
info,balls_per_over,6
info,team,Nepal
info,team,Oman
info,team_type,international
info,gender,male
info,season,2023
info,date,2023/04/21
info,event,ACC Men's Premier Cup
info,match_id,1367985
info,match_type,ODI
info,match_type_number,4568
info,overs,50
info,match_number,7
info,venue,"Tribhuvan University International Cricket Ground, Kirtipur"
info,city,Kirtipur
info,toss_winner,Oman
info,toss_decision,field
info,player_of_match,Kushal Malla
info,umpire,N D'Souza
info,umpire,Shiju Sam
info,reserve_umpire,Aasif Iqbal
info,tv_umpire,A Natarajan
info,match_referee,Sarika Prasad
info,target_overs,2,50
info,target_runs,2,311
info,winner,Nepal
info,winner_runs,84
info,player,Nepal,K Bhurtel
info,player,Nepal,Aasif Sheikh
info,player,Nepal,B Sharki
info,player,Nepal,RK Paudel
info,player,Nepal,Aarif Sheikh
info,player,Nepal,Kushal Malla
info,player,Nepal,DS Airee
info,player,Nepal,Sompal Kami
info,player,Nepal,S Lamichhane
info,player,Nepal,Karan KC
info,player,Nepal,LN Rajbanshi
info,player,Oman,KH Prajapati
info,player,Oman,Jatinder Singh
info,player,Oman,AA Shafique
info,player,Oman,Zeeshan Maqsood
info,player,Oman,Mohammad Nadeem
info,player,Oman,Ayan Khan
info,player,Oman,Sandeep Goud
info,player,Oman,Fayyaz Butt
info,player,Oman,Kaleemullah
info,player,Oman,Bilal Khan
info,player,Oman,Aqib Ilyas
info,registry,people,A Natarajan,a2b73ae0
info,registry,people,AA Shafique,ef7a904e
info,registry,people,Aarif Sheikh,cd4d7695
info,registry,people,Aasif Iqbal,42c41e1a
info,registry,people,Aasif Sheikh,dcbea954
info,registry,people,Aqib Ilyas,b3b39bed
info,registry,people,Ayan Khan,44d6a8b8
info,registry,people,B Sharki,fbdc8309
info,registry,people,Bilal Khan,dcdb87f2
info,registry,people,DS Airee,1747ea18
info,registry,people,Fayyaz Butt,bd9fbd51
info,registry,people,Jatinder Singh,b80dd12c
info,registry,people,Jay Odedra,526e006d
info,registry,people,K Bhurtel,e3386c8a
info,registry,people,KH Prajapati,c4e73ff1
info,registry,people,Kaleemullah,72253b87
info,registry,people,Karan KC,f53b3e1d
info,registry,people,Kushal Malla,7e9f1cde
info,registry,people,LN Rajbanshi,6ad2d5f7
info,registry,people,Mohammad Nadeem,c5d7b244
info,registry,people,N D'Souza,4b7f60af
info,registry,people,RK Paudel,1a3cc554
info,registry,people,S Lamichhane,b410bd3d
info,registry,people,Sandeep Goud,4e1c9f6e
info,registry,people,Sarika Prasad,8ff397fa
info,registry,people,Shiju Sam,1e2f3eae
info,registry,people,Sompal Kami,1adb8ee8
info,registry,people,Zeeshan Maqsood,34464143
