match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,0.1,0.1,Australia,South Africa,SE Marsh,DA Warner,DW Steyn,0,1,,,,1,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,0.2,0.2,Australia,South Africa,DA Warner,SE Marsh,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,0.3,0.3,Australia,South Africa,DA Warner,SE Marsh,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,0.4,0.4,Australia,South Africa,DA Warner,SE Marsh,DW Steyn,0,1,1,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,0.5,0.4,Australia,South Africa,DA Warner,SE Marsh,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,0.6,0.5,Australia,South Africa,DA Warner,SE Marsh,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,0.7,0.6,Australia,South Africa,DA Warner,SE Marsh,DW Steyn,4,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,1.1,1.1,Australia,South Africa,SE Marsh,DA Warner,M Ntini,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,1.2,1.2,Australia,South Africa,SE Marsh,DA Warner,M Ntini,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,1.3,1.3,Australia,South Africa,SE Marsh,DA Warner,M Ntini,1,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,1.4,1.4,Australia,South Africa,DA Warner,SE Marsh,M Ntini,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,1.5,1.5,Australia,South Africa,DA Warner,SE Marsh,M Ntini,1,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,1.6,1.6,Australia,South Africa,SE Marsh,DA Warner,M Ntini,1,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,2.1,2.1,Australia,South Africa,SE Marsh,DA Warner,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,2.2,2.2,Australia,South Africa,SE Marsh,DA Warner,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,2.3,2.3,Australia,South Africa,SE Marsh,DA Warner,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,2.4,2.4,Australia,South Africa,SE Marsh,DA Warner,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,2.5,2.5,Australia,South Africa,SE Marsh,DA Warner,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,2.6,2.6,Australia,South Africa,SE Marsh,DA Warner,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,3.1,3.1,Australia,South Africa,DA Warner,SE Marsh,M Ntini,3,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,3.2,3.2,Australia,South Africa,SE Marsh,DA Warner,M Ntini,1,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,3.3,3.3,Australia,South Africa,DA Warner,SE Marsh,M Ntini,1,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,3.4,3.4,Australia,South Africa,SE Marsh,DA Warner,M Ntini,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,3.5,3.5,Australia,South Africa,SE Marsh,DA Warner,M Ntini,1,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,3.6,3.6,Australia,South Africa,DA Warner,SE Marsh,M Ntini,1,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,4.1,4.1,Australia,South Africa,DA Warner,SE Marsh,DW Steyn,4,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,4.2,4.2,Australia,South Africa,DA Warner,SE Marsh,DW Steyn,0,0,,,,,,,,,,,,,
351686,2008/09,2009-01-23,Sydney Cricket Ground,1,4.3,4.3,Australia,South Africa,DA Warner,SE Marsh,DW Steyn,6,0,,,,,,,,,,,,,
