match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.1,0.1,Sri Lanka,Australia,DM de Silva,WIA Fernando,MA Starc,0,0,,,,,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.2,0.2,Sri Lanka,Australia,DM de Silva,WIA Fernando,MA Starc,0,1,,,,1,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.3,0.3,Sri Lanka,Australia,WIA Fernando,DM de Silva,MA Starc,0,0,,,,,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.4,0.4,Sri Lanka,Australia,WIA Fernando,DM de Silva,MA Starc,0,0,,,,,,,lbw,WIA Fernando,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.5,0.5,Sri Lanka,Australia,BKG Mendis,DM de Silva,MA Starc,0,0,,,,,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,0.6,0.6,Sri Lanka,Australia,BKG Mendis,DM de Silva,MA Starc,0,0,,,,,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,1.1,1.1,Sri Lanka,Australia,DM de Silva,BKG Mendis,JW Hastings,0,1,1,,,,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,1.2,1.1,Sri Lanka,Australia,DM de Silva,BKG Mendis,JW Hastings,0,0,,,,,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,1.3,1.2,Sri Lanka,Australia,DM de Silva,BKG Mendis,JW Hastings,0,0,,,,,,,,,,,,,
995463,2016,2016-08-31,Rangiri Dambulla International Stadium,1,1.4,1.3,Sri Lanka,Australia,DM de Silva,BKG Mendis,JW Hastings,0,0,,,,,,,,,,,,,
