match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
247460,2006/07,2007-03-15,"Queen's Park Oval, Port of Spain",1,0.1,0.1,Sri Lanka,Bermuda,WU Tharanga,ST Jayasuriya,KAD Hurdle,0,1,,1,,,,,,,,,,,
247460,2006/07,2007-03-15,"Queen's Park Oval, Port of Spain",1,0.2,0.1,Sri Lanka,Bermuda,WU Tharanga,ST Jayasuriya,KAD Hurdle,0,0,,,,,,,,,,,,,
247460,2006/07,2007-03-15,"Queen's Park Oval, Port of Spain",1,0.3,0.2,Sri Lanka,Bermuda,WU Tharanga,ST Jayasuriya,KAD Hurdle,1,0,,,,,,,,,,,,,
247460,2006/07,2007-03-15,"Queen's Park Oval, Port of Spain",1,0.4,0.3,Sri Lanka,Bermuda,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,,,,,,,,,,,,,
247460,2006/07,2007-03-15,"Queen's Park Oval, Port of Spain",1,0.5,0.4,Sri Lanka,Bermuda,ST Jayasuriya,WU Tharanga,KAD Hurdle,2,0,,,,,,,,,,,,,
247460,2006/07,2007-03-15,"Queen's Park Oval, Port of Spain",1,0.6,0.5,Sri Lanka,Bermuda,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,1,,1,,,,,,,,,,,
247460,2006/07,2007-03-15,"Queen's Park Oval, Port of Spain",1,0.7,0.5,Sri Lanka,Bermuda,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,,,,,,,,,,,,,
247460,2006/07,2007-03-15,"Queen's Park Oval, Port of Spain",1,0.8,0.6,Sri Lanka,Bermuda,ST Jayasuriya,WU Tharanga,KAD Hurdle,0,0,,,,,,,,,,,,,
247460,2006/07,2007-03-15,"Queen's Park Oval, Port of Spain",1,1.1,1.1,Sri Lanka,Bermuda,WU Tharanga,ST Jayasuriya,S Mukuddem,0,0,,,,,,,,,,,,,
247460,2006/07,2007-03-15,"Queen's Park Oval, Port of Spain",1,1.2,1.2,Sri Lanka,Bermuda,WU Tharanga,ST Jayasuriya,S Mukuddem,2,0,,,,,,,,,,,,,
