match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.1,0.1,Australia,India,DA Warner,MR Marsh,JJ Bumrah,0,0,,,,,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.2,0.2,Australia,India,DA Warner,MR Marsh,JJ Bumrah,1,0,,,,,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.3,0.3,Australia,India,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.4,0.4,Australia,India,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.5,0.5,Australia,India,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,0.6,0.6,Australia,India,MR Marsh,DA Warner,JJ Bumrah,0,0,,,,,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.1,1.1,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,4,0,,,,,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.2,1.2,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.3,1.3,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,,,,,
1384396,2023/24,2023-10-08,"MA Chidambaram Stadium, Chepauk, Chennai",1,1.4,1.4,Australia,India,DA Warner,MR Marsh,Mohammed Siraj,0,0,,,,,,,,,,,,,
