match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,0.1,0.1,United Arab Emirates,Zimbabwe,ER Oza,L Keny,N Sibanda,1,0,,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,0.2,0.2,United Arab Emirates,Zimbabwe,L Keny,ER Oza,N Sibanda,0,0,,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,0.3,0.3,United Arab Emirates,Zimbabwe,L Keny,ER Oza,N Sibanda,0,1,,,,1,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,0.4,0.4,United Arab Emirates,Zimbabwe,ER Oza,L Keny,N Sibanda,0,1,1,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,0.5,0.4,United Arab Emirates,Zimbabwe,ER Oza,L Keny,N Sibanda,0,0,,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,0.6,0.5,United Arab Emirates,Zimbabwe,ER Oza,L Keny,N Sibanda,0,0,,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,0.7,0.6,United Arab Emirates,Zimbabwe,ER Oza,L Keny,N Sibanda,1,0,,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,1.1,1.1,United Arab Emirates,Zimbabwe,ER Oza,L Keny,A Zimunu,0,0,,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,1.2,1.2,United Arab Emirates,Zimbabwe,ER Oza,L Keny,A Zimunu,2,0,,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,1.3,1.3,United Arab Emirates,Zimbabwe,ER Oza,L Keny,A Zimunu,0,0,,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,1.4,1.4,United Arab Emirates,Zimbabwe,ER Oza,L Keny,A Zimunu,0,0,,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,1.5,1.5,United Arab Emirates,Zimbabwe,ER Oza,L Keny,A Zimunu,0,1,1,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,1.6,1.5,United Arab Emirates,Zimbabwe,ER Oza,L Keny,A Zimunu,1,0,,,,,,,,,,,,,
1503561,2025/26,2025-09-26,"Queens Sports Club, Bulawayo",1,1.7,1.6,United Arab Emirates,Zimbabwe,L Keny,ER Oza,A Zimunu,0,0,,,,,,,,,,,,,
