match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.1,0.1,Bangladesh,Australia,Shahriar Nafees,Rajin Saleh,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.2,0.2,Bangladesh,Australia,Shahriar Nafees,Rajin Saleh,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.3,0.3,Bangladesh,Australia,Shahriar Nafees,Rajin Saleh,MG Johnson,0,0,,,,,,,lbw,Shahriar Nafees,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.4,0.4,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.5,0.5,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,0.6,0.6,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.1,1.1,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.2,1.2,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.3,1.3,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,1,,1,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.4,1.3,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,1,1,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.5,1.3,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.6,1.4,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,1,1,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.7,1.4,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.8,1.5,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,1.9,1.6,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,BR Dorey,1,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.1,2.1,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.2,2.2,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.3,2.3,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,MG Johnson,1,1,,1,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.4,2.3,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.5,2.4,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.6,2.5,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.7,2.6,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,MG Johnson,1,1,,1,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,2.8,2.6,Bangladesh,Australia,Rajin Saleh,Aftab Ahmed,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.1,3.1,Bangladesh,Australia,Aftab Ahmed,Rajin Saleh,BR Dorey,0,0,,,,,,,caught,Aftab Ahmed,,,AC Gilchrist,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.2,3.2,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.3,3.3,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.4,3.4,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.5,3.5,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,3.6,3.6,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.1,4.1,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.2,4.2,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,1,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.3,4.3,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.4,4.4,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,0,1,1,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.5,4.4,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,1,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.6,4.5,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,4.7,4.6,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.1,5.1,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,BR Dorey,1,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.2,5.2,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.3,5.3,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,2,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.4,5.4,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.5,5.5,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,5.6,5.6,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.1,6.1,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,2,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.2,6.2,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,1,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.3,6.3,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.4,6.4,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.5,6.5,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,MG Johnson,1,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,6.6,6.6,Bangladesh,Australia,Mohammad Ashraful,Rajin Saleh,MG Johnson,4,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.1,7.1,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.2,7.2,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.3,7.3,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,1,1,,,,,,,,,,,,
238175,2005/06,2006-04-28,Narayanganj Osmani Stadium,1,7.4,7.3,Bangladesh,Australia,Rajin Saleh,Mohammad Ashraful,BR Dorey,0,0,,,,,,,,,,,,,
