match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.1,0.1,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.2,0.2,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.3,0.3,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.4,0.4,Sri Lanka,India,KC Sangakkara,ST Jayasuriya,IK Pathan,1,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.5,0.5,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,0.6,0.6,Sri Lanka,India,ST Jayasuriya,KC Sangakkara,IK Pathan,0,0,,,,,,,caught,ST Jayasuriya,,,V Sehwag,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.1,1.1,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.2,1.2,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.3,1.3,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.4,1.4,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.5,1.5,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,1.6,1.6,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.1,2.1,Sri Lanka,India,KC Sangakkara,MS Atapattu,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.2,2.2,Sri Lanka,India,KC Sangakkara,MS Atapattu,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.3,2.3,Sri Lanka,India,KC Sangakkara,MS Atapattu,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.4,2.4,Sri Lanka,India,KC Sangakkara,MS Atapattu,IK Pathan,4,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.5,2.5,Sri Lanka,India,KC Sangakkara,MS Atapattu,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,2.6,2.6,Sri Lanka,India,KC Sangakkara,MS Atapattu,IK Pathan,4,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.1,3.1,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,4,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.2,3.2,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.3,3.3,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.4,3.4,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.5,3.5,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,3.6,3.6,Sri Lanka,India,MS Atapattu,KC Sangakkara,AB Agarkar,0,0,,,,,,,caught,MS Atapattu,,,MS Dhoni,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.1,4.1,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.2,4.2,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.3,4.3,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,1,1,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.4,4.3,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.5,4.4,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,,,,,,,,,,,,,
223334,2005/06,2005-10-28,"Punjab Cricket Association IS Bindra Stadium, Mohali",1,4.6,4.5,Sri Lanka,India,KC Sangakkara,DPMD Jayawardene,IK Pathan,0,0,,,,,,,,,,,,,
