match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,0.1,0.1,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,0.2,0.2,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,0.3,0.3,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,0.4,0.4,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,0.5,0.5,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,4,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,0.6,0.6,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,0,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,1.1,1.1,Pakistan,Bangladesh,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,1.2,1.2,Pakistan,Bangladesh,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,4,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,1.3,1.3,Pakistan,Bangladesh,Maaz Sadaqat,Sahibzada Farhan,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,1.4,1.4,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,1.5,1.5,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Mustafizur Rahman,0,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,1.6,1.6,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Mustafizur Rahman,1,0,,,,,,,,,,,,,
1525653,2025/26,2026-03-13,"Shere Bangla National Stadium, Mirpur",1,2.1,2.1,Pakistan,Bangladesh,Sahibzada Farhan,Maaz Sadaqat,Taskin Ahmed,1,0,,,,,,,,,,,,,
