match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,0.1,0.1,Kenya,Canada,MA Ouma,DO Obuya,H Osinde,0,1,1,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,0.2,0.1,Kenya,Canada,MA Ouma,DO Obuya,H Osinde,1,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,0.3,0.2,Kenya,Canada,DO Obuya,MA Ouma,H Osinde,0,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,0.4,0.3,Kenya,Canada,DO Obuya,MA Ouma,H Osinde,0,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,0.5,0.4,Kenya,Canada,DO Obuya,MA Ouma,H Osinde,0,1,1,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,0.6,0.4,Kenya,Canada,DO Obuya,MA Ouma,H Osinde,0,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,0.7,0.5,Kenya,Canada,DO Obuya,MA Ouma,H Osinde,0,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,0.8,0.6,Kenya,Canada,DO Obuya,MA Ouma,H Osinde,0,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,1.1,1.1,Kenya,Canada,MA Ouma,DO Obuya,AC Cummins,0,1,1,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,1.2,1.1,Kenya,Canada,MA Ouma,DO Obuya,AC Cummins,0,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,1.3,1.2,Kenya,Canada,MA Ouma,DO Obuya,AC Cummins,0,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,1.4,1.3,Kenya,Canada,MA Ouma,DO Obuya,AC Cummins,0,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,1.5,1.4,Kenya,Canada,MA Ouma,DO Obuya,AC Cummins,1,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,1.6,1.5,Kenya,Canada,DO Obuya,MA Ouma,AC Cummins,1,0,,,,,,,,,,,,,
267391,2006/07,2007-02-05,Jaffery Sports Club Ground,1,1.7,1.6,Kenya,Canada,MA Ouma,DO Obuya,AC Cummins,0,0,,,,,,,,,,,,,
