match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1115804,2017/18,2018-01-13,University Oval,1,0.1,0.1,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,0.2,0.2,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,1,1,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,0.3,0.2,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,0.4,0.3,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,0.5,0.4,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,0.6,0.5,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,6,0,,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,0.7,0.6,New Zealand,Pakistan,MJ Guptill,C Munro,Mohammad Amir,0,0,,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,1.1,1.1,New Zealand,Pakistan,C Munro,MJ Guptill,Faheem Ashraf,0,0,,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,1.2,1.2,New Zealand,Pakistan,C Munro,MJ Guptill,Faheem Ashraf,6,0,,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,1.3,1.3,New Zealand,Pakistan,C Munro,MJ Guptill,Faheem Ashraf,2,0,,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,1.4,1.4,New Zealand,Pakistan,C Munro,MJ Guptill,Faheem Ashraf,0,0,,,,,,,caught,C Munro,,,Sarfraz Ahmed,,
1115804,2017/18,2018-01-13,University Oval,1,1.5,1.5,New Zealand,Pakistan,MJ Guptill,KS Williamson,Faheem Ashraf,0,0,,,,,,,,,,,,,
1115804,2017/18,2018-01-13,University Oval,1,1.6,1.6,New Zealand,Pakistan,MJ Guptill,KS Williamson,Faheem Ashraf,0,0,,,,,,,,,,,,,
