match_id,season,start_date,venue,innings,ball,actual_delivery,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,non_boundary,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed,fielder_1,fielder_2,fielder_3
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.1,0.1,Namibia,Oman,SJ Baard,CG Williams,Bilal Khan,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.2,0.2,Namibia,Oman,SJ Baard,CG Williams,Bilal Khan,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.3,0.3,Namibia,Oman,SJ Baard,CG Williams,Bilal Khan,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.4,0.4,Namibia,Oman,SJ Baard,CG Williams,Bilal Khan,0,0,,,,,,,caught,SJ Baard,,,Naseem Khushi,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.5,0.5,Namibia,Oman,M van Lingen,CG Williams,Bilal Khan,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,0.6,0.6,Namibia,Oman,CG Williams,M van Lingen,Bilal Khan,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.1,1.1,Namibia,Oman,M van Lingen,CG Williams,Kaleemullah,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.2,1.2,Namibia,Oman,M van Lingen,CG Williams,Kaleemullah,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.3,1.3,Namibia,Oman,CG Williams,M van Lingen,Kaleemullah,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.4,1.4,Namibia,Oman,M van Lingen,CG Williams,Kaleemullah,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.5,1.5,Namibia,Oman,M van Lingen,CG Williams,Kaleemullah,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,1.6,1.6,Namibia,Oman,M van Lingen,CG Williams,Kaleemullah,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.1,2.1,Namibia,Oman,CG Williams,M van Lingen,Bilal Khan,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.2,2.2,Namibia,Oman,M van Lingen,CG Williams,Bilal Khan,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.3,2.3,Namibia,Oman,M van Lingen,CG Williams,Bilal Khan,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.4,2.4,Namibia,Oman,CG Williams,M van Lingen,Bilal Khan,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.5,2.5,Namibia,Oman,CG Williams,M van Lingen,Bilal Khan,4,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,2.6,2.6,Namibia,Oman,CG Williams,M van Lingen,Bilal Khan,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.1,3.1,Namibia,Oman,CG Williams,M van Lingen,Kaleemullah,0,0,,,,,,,caught,CG Williams,,,Naseem Khushi,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.2,3.2,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.3,3.3,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Kaleemullah,0,1,,,1,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.4,3.4,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.5,3.5,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,3.6,3.6,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.1,4.1,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,2,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.2,4.2,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.3,4.3,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.4,4.4,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,4,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.5,4.5,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,4.6,4.6,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Bilal Khan,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.1,5.1,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.2,5.2,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.3,5.3,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Kaleemullah,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.4,5.4,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.5,5.5,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,2,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,5.6,5.6,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Kaleemullah,0,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,6.1,6.1,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Bilal Khan,4,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,6.2,6.2,Namibia,Oman,M van Lingen,JN Loftie-Eaton,Bilal Khan,1,0,,,,,,,,,,,,,
1302620,2021/22,2022-03-11,Sharjah Cricket Stadium,1,6.3,6.3,Namibia,Oman,JN Loftie-Eaton,M van Lingen,Bilal Khan,0,0,,,,,,,,,,,,,
